7.230276166577917607e+00,6.252635288971270633e+00,4.666402341865453884e+00,4.032777857625890583e+00,4.309129025458277695e+00,8.027369417120038264e+00,4.825938977936223395e+00,7.065874982104497271e+00,8.176431685783425607e+00,2.130652342724120629e+00
8.438926359530277921e+00,8.349623711014476868e+00,5.624020667894376047e+00,9.569148576315127386e+00,4.673622425950778592e+00,8.234191529897440631e+00,6.837462320836903196e+00,9.406157701359010304e+00,8.865221378426875631e+00,6.151814621253303805e+00
7.565273684733812232e+00,1.104418987678747222e+01,5.097870037156335243e+00,9.420842295520781562e+00,6.092121764795729533e+00,8.514068496104158612e+00,7.845019079466301726e+00,7.681969270084649359e+00,8.241443614823833030e+00,2.130652342724120629e+00
6.409010443449642658e+00,1.059735758620085377e+01,5.352135690724271200e+00,8.684810434672472823e+00,2.130652342724120629e+00,1.125698456337358344e+01,6.415287767972361443e+00,7.037546622291438680e+00,7.638579388692805949e+00,6.639122632626342835e+00
5.061813715191670227e+00,7.230236030704815242e+00,4.385972249823706370e+00,8.217856693259614431e+00,4.624780090731887228e+00,6.713715055033851797e+00,6.032823880386096072e+00,6.235541047426586658e+00,5.799360863735323335e+00,2.130652342724120629e+00
6.429819680633579893e+00,6.790165506628250469e+00,5.252206424504639592e+00,7.975441958092749140e+00,2.130652342724120629e+00,4.522462389243072423e+00,3.809037531986808389e+00,8.421516123978761925e+00,7.142610369379020163e+00,2.130652342724120629e+00
6.847653733088876926e+00,7.203343382216756297e+00,4.428556723139728923e+00,4.288423433253556460e+00,2.130652342724120629e+00,7.500315397360282077e+00,5.777671329248359910e+00,7.212854962694409622e+00,7.285086598250693157e+00,4.326064809532252475e+00
8.089014245975262085e+00,8.267983547435582281e+00,6.291156730437085898e+00,6.990470726546974767e+00,2.130652342724120629e+00,1.028685555929598650e+01,7.526515418948585001e+00,2.130652342724120629e+00,8.712115218598757593e+00,2.130652342724120629e+00
7.619154258055811368e+00,7.060286018657488505e+00,5.891288487600487400e+00,9.439727281778020895e+00,5.033008643554923722e+00,8.892019861607408870e+00,5.649384646353795780e+00,5.738549816647205759e+00,8.601949712255859026e+00,4.660106798505471382e+00
7.122655173428190878e+00,6.560593740575265009e+00,5.685986525262802793e+00,8.762656901229519235e+00,5.760297977968356520e+00,6.998205098673595970e+00,5.733657770090353267e+00,7.613962864546686582e+00,7.775945676755829261e+00,6.205858921123510008e+00
2.130652342724120629e+00,6.294740960909869010e+00,2.130652342724120629e+00,8.441492999298679578e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00
7.233613717747199523e+00,1.081191118958849984e+01,2.130652342724120629e+00,9.777994083141834381e+00,4.082522416930689957e+00,5.677361337503006311e+00,7.585248688434825581e+00,6.486057832120842193e+00,7.153585210128685645e+00,2.130652342724120629e+00
7.677518636217976145e+00,8.029090755333562868e+00,5.602115219923986089e+00,7.856863504571279577e+00,5.503226183513302061e+00,8.354656218805487811e+00,6.577547273494660729e+00,6.892986251813659315e+00,7.366859497690196434e+00,2.130652342724120629e+00
5.574928673471401197e+00,7.195764358814254358e+00,5.011380461836676403e+00,8.821477481489095496e+00,4.919427543758347454e+00,6.789131565664806800e+00,5.461180951587513377e+00,7.478587483998478724e+00,6.130983274137254746e+00,2.130652342724120629e+00
6.765279899861255331e+00,8.221781457314994768e+00,4.889409683972279375e+00,9.904295175756571368e+00,5.133343814711783359e+00,6.323802045780018588e+00,6.696289481066575178e+00,6.732132048673292957e+00,6.885980707352948649e+00,3.860983400724003367e+00
6.821950786061764305e+00,5.862457480803149323e+00,5.879517462150197105e+00,8.859876464223535919e+00,2.130652342724120629e+00,1.029099046629781888e+01,4.266376785210248102e+00,2.130652342724120629e+00,7.155529657373109309e+00,4.528744819233813779e+00
7.601182457758484112e+00,7.892136956850658969e+00,5.844211617978979589e+00,5.494516424069781024e+00,4.403033881960109142e+00,5.481523773404284761e+00,6.631105896314542392e+00,8.553666003643886739e+00,8.518067736321379257e+00,4.646530690107468331e+00
8.542845325497294695e+00,1.032072520328621579e+01,5.060571742745242574e+00,7.350347062929521336e+00,5.278410687735163975e+00,6.780895623545777795e+00,6.693294643696178881e+00,6.862004434977699852e+00,8.928109251665699020e+00,2.130652342724120629e+00
7.530632617062610557e+00,7.569604375183866196e+00,4.502041783758098603e+00,5.088771599340542906e+00,3.953425455036431835e+00,5.143705161818576954e+00,6.249670452477848137e+00,7.653528046797189788e+00,8.551157847935076717e+00,3.382501724301722135e+00
7.316814683376157369e+00,9.461940792948219325e+00,5.137004414689323895e+00,9.621298094856356897e+00,2.130652342724120629e+00,5.313582385728224722e+00,7.872215538779678390e+00,9.075914744399833367e+00,7.714197647815034919e+00,2.130652342724120629e+00
4.293800023350218709e+00,7.746978234271575836e+00,5.257052775182203597e+00,8.795469075091318700e+00,3.848309010832881683e+00,7.692687842862575565e+00,5.457939607803789173e+00,8.198148587502423368e+00,6.242229960810717238e+00,2.130652342724120629e+00
7.711328422116413783e+00,1.125174172660416616e+01,2.130652342724120629e+00,1.058187184792835112e+01,2.130652342724120629e+00,6.530162511020338734e+00,7.689332359540037132e+00,8.330169918508957494e+00,8.602175515551465423e+00,6.191003900209138600e+00
6.426124766376090314e+00,6.339311335787130020e+00,5.666622817686178593e+00,4.601362296124388962e+00,4.481795021528045098e+00,6.479599921203247348e+00,4.943879244970407427e+00,5.192658820828958355e+00,7.918708449477954048e+00,2.130652342724120629e+00
6.987861747295539772e+00,7.675490233112633121e+00,5.444535376628940604e+00,8.280884537035520410e+00,3.883535362729413798e+00,8.432837946329268419e+00,5.740944224227864545e+00,4.510988948613517735e+00,7.049322864675395373e+00,4.561148220584914981e+00
6.881983347667075535e+00,7.240664422914642628e+00,4.984764146128338069e+00,5.865387630306211797e+00,2.130652342724120629e+00,6.932005214117108238e+00,5.024760585676601110e+00,6.457303822572311169e+00,7.869412230138786768e+00,2.130652342724120629e+00
8.667838813642108065e+00,9.300288852255430783e+00,5.345355063199476398e+00,7.889936306615275008e+00,2.130652342724120629e+00,1.003023135376828279e+01,4.751128751367193814e+00,6.464890632004787641e+00,6.865344815528551692e+00,2.130652342724120629e+00
6.827157805771604693e+00,1.107711743884132183e+01,4.864984503910491753e+00,9.789639380793548895e+00,5.139258471502135883e+00,6.265342910435084178e+00,7.661083679809745028e+00,7.795688496052090244e+00,8.296774171480521431e+00,3.801590405258966854e+00
7.269002848407962958e+00,5.808995819415940787e+00,6.435197817171973256e+00,8.096740054643719375e+00,3.713033195259516361e+00,5.716325085349814650e+00,5.366234061482247242e+00,7.158763436270355385e+00,8.449462846919477244e+00,4.485031969495897997e+00
5.237458653078253867e+00,9.928870646430748792e+00,4.953173594790753143e+00,9.805241968439410982e+00,2.130652342724120629e+00,6.755165155003066246e+00,6.602376058500975198e+00,5.482204061856828403e+00,7.028932006867261606e+00,5.774551959900601439e+00
3.925256982107936388e+00,7.129310798634704405e+00,2.130652342724120629e+00,7.918837522634440518e+00,3.471290394652933209e+00,6.499795053243063059e+00,5.858396254991252050e+00,3.504869241619131159e+00,6.232004842752585816e+00,2.130652342724120629e+00
6.979134005773019567e+00,7.146916338179528871e+00,5.246276579201644807e+00,8.258118166018256545e+00,4.461703034711038462e+00,6.281418576989634239e+00,6.593848149348622734e+00,6.169769599278980721e+00,7.935454704921125924e+00,2.130652342724120629e+00
6.585743676783611278e+00,6.693160352323468842e+00,3.377642117177399150e+00,8.087087475504658229e+00,2.130652342724120629e+00,4.336311120256565843e+00,5.719895358497831594e+00,7.113209759050703518e+00,6.258778166613447880e+00,2.130652342724120629e+00
8.130521967928856952e+00,1.170677557281758752e+01,2.130652342724120629e+00,9.984963688274579141e+00,2.130652342724120629e+00,5.151576143213084436e+00,7.871857899218781540e+00,8.003816638460783395e+00,8.726001611992449725e+00,2.130652342724120629e+00
6.439026401942648192e+00,8.011499936421273560e+00,5.355103760466898066e+00,7.411405486068295190e+00,4.292532627424506586e+00,6.098082436124753869e+00,6.417819580096591814e+00,8.397586010190710937e+00,6.857712196082190736e+00,2.130652342724120629e+00
6.968071783816122355e+00,1.140447665885424833e+01,4.792333420189423876e+00,9.931831270488130414e+00,4.566780011966882213e+00,9.184485906870410332e+00,7.166874370704877428e+00,8.065315984513862446e+00,8.323093905262297199e+00,5.761996236156291751e+00
7.910834934352009462e+00,1.120993580213427521e+01,6.088151665798628542e+00,9.644844770251969734e+00,6.815114062731926659e+00,8.632743811038370296e+00,7.944976793134007842e+00,7.549232627496284209e+00,8.604599256264496177e+00,4.492859029383666325e+00
8.132842566967081410e+00,1.108195157672991016e+01,2.130652342724120629e+00,1.011478142729100504e+01,2.130652342724120629e+00,8.279784462712516557e+00,7.331156285668170902e+00,7.547706775679106528e+00,9.169628099530829246e+00,6.473765866021021331e+00
7.264824525356935681e+00,9.322486851595956026e+00,4.560483200184350494e+00,7.086447128296307518e+00,2.130652342724120629e+00,6.418835740398604273e+00,8.118988995827191246e+00,5.771790936689696672e+00,7.720151533212404438e+00,5.199337925346634748e+00
7.183084503469514104e+00,1.160899140113012784e+01,5.014194330422917290e+00,9.358450834931257845e+00,4.281848094263949633e+00,4.186137662567285034e+00,8.500694388847861660e+00,7.808367779141645926e+00,8.516274209604969059e+00,2.130652342724120629e+00
6.781860077873919757e+00,1.080390123679144843e+01,3.664662145773819546e+00,8.485064729075366685e+00,5.422428754069853696e+00,7.731697524400371613e+00,7.084870110279349653e+00,6.811646581223610220e+00,8.588687500576300593e+00,6.132213878856028977e+00
7.374881869101322707e+00,1.202599390297078585e+01,2.130652342724120629e+00,9.949218090410258952e+00,2.130652342724120629e+00,5.626095598832611344e+00,8.355245494254752714e+00,8.631691306119794405e+00,8.859740167167803548e+00,6.049353762719509753e+00
7.288091406111652404e+00,9.128436950298693731e+00,5.142829648926704245e+00,7.817877595315717798e+00,5.544966692845563649e+00,5.218178401136484013e+00,8.185376368767503408e+00,8.973213648957006683e+00,8.439608246897778443e+00,2.130652342724120629e+00
6.811938408270932221e+00,7.414863258614910357e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,6.179980829636401829e+00,2.130652342724120629e+00,2.130652342724120629e+00,7.074728227812920878e+00,2.130652342724120629e+00
8.425542819720805099e+00,1.181964880122987438e+01,2.130652342724120629e+00,1.060239758078487071e+01,5.962580458980561104e+00,8.639429195909947623e+00,8.412061686854727327e+00,9.073996089241880725e+00,9.604080069080474402e+00,8.485666193266824919e+00
7.257827722969073747e+00,1.111718107654018262e+01,2.130652342724120629e+00,1.033856089412150503e+01,2.130652342724120629e+00,6.416721901518053883e+00,7.941578194074195629e+00,8.461521883575471747e+00,8.689426701715838419e+00,6.370648824926028020e+00
6.838122635958310269e+00,7.108879555188529764e+00,4.469882627934353536e+00,6.191841133570100908e+00,2.130652342724120629e+00,6.959414848096687756e+00,6.394720453787236636e+00,6.921766857254248784e+00,7.807225433237375611e+00,2.130652342724120629e+00
7.792440330676060789e+00,9.314974070750491109e+00,4.992297034674656686e+00,8.000062228127774233e+00,2.130652342724120629e+00,8.096729869117346823e+00,8.355650155478475227e+00,7.797699783558815767e+00,6.807180957488942141e+00,2.130652342724120629e+00
6.566128499521716400e+00,8.115627101322495207e+00,2.130652342724120629e+00,8.683382237865350461e+00,3.942801972518079623e+00,5.527527570057387152e+00,5.751732334453381057e+00,8.619156545537157044e+00,6.466237152698626645e+00,2.130652342724120629e+00
2.130652342724120629e+00,8.350520128440363621e+00,4.561173938712533626e+00,7.242584738400145383e+00,5.371266374713638214e+00,9.164748810254344846e+00,4.657977818744434728e+00,3.770984864959979532e+00,5.692443050803465354e+00,2.130652342724120629e+00
8.173474105838311132e+00,1.161050364815397451e+01,2.130652342724120629e+00,8.553386271319382672e+00,5.537313432854297446e+00,6.393439486102335145e+00,8.439478191035556520e+00,7.340031825745165328e+00,8.238191173411490098e+00,2.130652342724120629e+00
8.113055454330904581e+00,8.765744517910501798e+00,5.734898382473153866e+00,9.154371827400954231e+00,5.392390015293809569e+00,6.439045580265536195e+00,7.404126753669877381e+00,8.700964325489753293e+00,7.953812141867311780e+00,2.130652342724120629e+00
5.647285986136507674e+00,1.156958354180488335e+01,4.840135527352179778e+00,9.187820843636714585e+00,2.130652342724120629e+00,5.178245465509890622e+00,7.744951635906037524e+00,6.786412182853209352e+00,7.098184028593893302e+00,4.828618566468101392e+00
6.609616477363780440e+00,6.153185895400164362e+00,5.488126409408915940e+00,4.342983601990097142e+00,6.258666572236520231e+00,6.301544751827034219e+00,5.512256685247911570e+00,8.051475146808169114e+00,7.885835445906997698e+00,2.130652342724120629e+00
7.139969077971602296e+00,8.357506132761439943e+00,5.249501701957292710e+00,7.060355433250457224e+00,6.075913411033498690e+00,6.534259260501312561e+00,8.009423889320180123e+00,6.720062591776221339e+00,8.239446334249468151e+00,2.130652342724120629e+00
2.130652342724120629e+00,9.287080180408846530e+00,7.967305736215513079e+00,9.951124690073108070e+00,2.130652342724120629e+00,4.611210876092435740e+00,5.847421181413381852e+00,9.243038293000761740e+00,6.769402288064645390e+00,2.130652342724120629e+00
8.508477173843017383e+00,1.119519028047998432e+01,5.975928989719671236e+00,9.272490932266894248e+00,2.130652342724120629e+00,7.627006140548536983e+00,7.432640899141270019e+00,7.981373572801806482e+00,9.135803474406117175e+00,7.321848622076726265e+00
6.200984541612985623e+00,7.966105903636991670e+00,5.189562758279031129e+00,9.736076019088795164e+00,5.956744158263617805e+00,8.451429851846960162e+00,6.027449224283745188e+00,7.968719301333148763e+00,6.794950955367850653e+00,2.130652342724120629e+00
6.022620796115123021e+00,1.021087900348287647e+01,5.440706647532945972e+00,8.644058292205418326e+00,3.993316809815603108e+00,7.436105861263660799e+00,6.524928099268658244e+00,6.719525200613249538e+00,7.085539303584187820e+00,5.583376312423714793e+00
5.101402232226186939e+00,6.068846620466244346e+00,2.130652342724120629e+00,1.027565267663995918e+01,3.332679840633825386e+00,4.823050256925218271e+00,3.492023871617600861e+00,7.919750554974189782e+00,5.797687454156124076e+00,2.130652342724120629e+00
7.883236522414566849e+00,1.150977685409913498e+01,4.390260364591077824e+00,1.007710728036400916e+01,4.372946249949215769e+00,7.992279549556828400e+00,8.021611322045639980e+00,8.087624215176749232e+00,8.668226119654406148e+00,6.944003437697489289e+00
5.977058213185713953e+00,1.092679670482729293e+01,6.001487773808221071e+00,9.504683772821472587e+00,2.130652342724120629e+00,6.983995189237605317e+00,7.632810657588196435e+00,7.457789449604030452e+00,8.088467448818633443e+00,2.130652342724120629e+00
4.722207601187868420e+00,7.100814733944488921e+00,4.035389900849111200e+00,8.132646922564603642e+00,4.614163956414941481e+00,2.130652342724120629e+00,5.625777763913225371e+00,7.678160505189691065e+00,5.825088437810693520e+00,2.130652342724120629e+00
5.577684293890104783e+00,8.136621737487182315e+00,5.392513679526302894e+00,7.782102010177443852e+00,5.172426466515668508e+00,6.017584570078597039e+00,7.103401569007282035e+00,7.459105807383806130e+00,7.195417515173995859e+00,2.130652342724120629e+00
6.414445214872169565e+00,1.056770955665511735e+01,2.130652342724120629e+00,8.960066352166617065e+00,2.130652342724120629e+00,5.979281933311387576e+00,7.281199722582834433e+00,6.881291691710213598e+00,7.214536346801679656e+00,2.130652342724120629e+00
8.329057857998396486e+00,1.179549933854540633e+01,2.130652342724120629e+00,1.008071420238652216e+01,2.130652342724120629e+00,7.024573036013538996e+00,8.236042614716968302e+00,8.767386842492985721e+00,9.097159241666858520e+00,7.634186555121426743e+00
3.951612823129510232e+00,1.088275594348065312e+01,4.711880458129915183e+00,9.010187700875849970e+00,2.130652342724120629e+00,7.547817337945066818e+00,6.970756205567726127e+00,7.211928372016026323e+00,7.972797935866217323e+00,4.264800838340175204e+00
6.146844619065124249e+00,7.028744137687695570e+00,2.130652342724120629e+00,8.294153519945634656e+00,2.130652342724120629e+00,5.647119522885692078e+00,4.607121927094420144e+00,5.751633841592871832e+00,6.075964744747831325e+00,2.130652342724120629e+00
8.771169852542163525e+00,1.167828533173053174e+01,4.920799331871107185e+00,9.680452758299907146e+00,5.247687051982421913e+00,7.998986034698914338e+00,8.246792935526892521e+00,8.956723793057646432e+00,8.754674106564685587e+00,7.230383090282642478e+00
7.034662387409794881e+00,6.888110036149294402e+00,5.622822373887695235e+00,8.237769464705735345e+00,2.130652342724120629e+00,6.949636923579829428e+00,6.050182330435399436e+00,4.156083471421895936e+00,7.051626010124156352e+00,2.130652342724120629e+00
2.130652342724120629e+00,8.948768373493923178e+00,5.220241666703232752e+00,7.005694210733649285e+00,2.130652342724120629e+00,7.470102808877510547e+00,5.492032865125327845e+00,5.102990407833497777e+00,5.479257690297600902e+00,4.733007680683577689e+00
6.661469804475121492e+00,1.015747936292268427e+01,2.130652342724120629e+00,8.886398347591097036e+00,2.130652342724120629e+00,5.203723105473609500e+00,6.520490260681159000e+00,6.355180397325375097e+00,7.077662893985989356e+00,4.691785863517150545e+00
6.956749950980801067e+00,8.720152706264254761e+00,6.033909454294479779e+00,7.270043720002195897e+00,4.779302187418227987e+00,7.377366248751071609e+00,7.895255082875464403e+00,5.438606747519837192e+00,7.594897678160919874e+00,3.274802448687283984e+00
6.229044025535728224e+00,5.330461805923670582e+00,2.130652342724120629e+00,8.322590386217896707e+00,2.130652342724120629e+00,5.232345544165430518e+00,2.130652342724120629e+00,4.188810822358827402e+00,5.055238792570066586e+00,2.130652342724120629e+00
6.762033943322715679e+00,8.317977368649664527e+00,5.237591568258472385e+00,1.049817008376096972e+01,2.130652342724120629e+00,5.190427616176443770e+00,6.085544104889156536e+00,8.849265236779345400e+00,7.513509771917878943e+00,2.130652342724120629e+00
7.889425805990763152e+00,7.865990373788590340e+00,5.090470754361798633e+00,4.640986947137728080e+00,2.130652342724120629e+00,8.524847881559873386e+00,6.698788988970221681e+00,8.103910533459785626e+00,8.959195205138765772e+00,5.400755434731041582e+00
7.255250547983715492e+00,1.097652174583074292e+01,5.209384050251493647e+00,1.016797921384204706e+01,4.255662028308134559e+00,8.153749295176599077e+00,7.943049984551357134e+00,7.750152716726034008e+00,8.314022359821926500e+00,5.953523429131655220e+00
7.188177690470929804e+00,7.280848532102388582e+00,5.356769076841009891e+00,6.726567279461633575e+00,3.017616502470223061e+00,6.048212812572631769e+00,5.569261888340500732e+00,8.261039615889636423e+00,7.308515356631679616e+00,5.272716928378715195e+00
7.436618794441208991e+00,1.080907322736386078e+01,6.844122763747293448e+00,9.134475747017972935e+00,2.130652342724120629e+00,6.583015618551406156e+00,7.167277424406310438e+00,8.056452082804222314e+00,7.958931246019258055e+00,2.130652342724120629e+00
8.808183487406552103e+00,1.079048943885462819e+01,2.130652342724120629e+00,1.002791763607709186e+01,6.106772462872210205e+00,9.029505708803807096e+00,7.656581195343044932e+00,8.307932505429427295e+00,9.444799729233350760e+00,6.800184734896601135e+00
7.993454819554539625e+00,8.279283835665296465e+00,5.377388969320678669e+00,6.187014451890299860e+00,4.749415972681102716e+00,7.399663600770640670e+00,7.197429304841303832e+00,8.611183044461231617e+00,9.413823592366957982e+00,5.253022750113304440e+00
6.640025893887203878e+00,5.768059795838279769e+00,2.130652342724120629e+00,7.757962304954296506e+00,3.647211954986813609e+00,4.151386344719650623e+00,4.187631589555584455e+00,6.949608726206636611e+00,5.054433763625061360e+00,2.130652342724120629e+00
7.764869617771042343e+00,7.406249304532979139e+00,5.528447667400511634e+00,9.479414199187676360e+00,4.347080832702481246e+00,8.090624193925835428e+00,6.794215063536376498e+00,8.624765279883138902e+00,7.725772605984549735e+00,5.936019881829014189e+00
7.580470376067737881e+00,1.082002757928442271e+01,2.130652342724120629e+00,9.314915887062770850e+00,2.130652342724120629e+00,7.564840505522333558e+00,7.348734737571341213e+00,7.218140343664256164e+00,9.008699312371911461e+00,6.718285173312684933e+00
6.714436421203189731e+00,8.856191043099677529e+00,5.203686495290606118e+00,8.372170215856034048e+00,3.933825161374215895e+00,7.017632121317422644e+00,7.093928915062338802e+00,9.193458223968256959e+00,7.218150009149135293e+00,2.130652342724120629e+00
7.054851047937606978e+00,8.081096553435262564e+00,5.154074725316098338e+00,7.359012948886834771e+00,4.538579543327736943e+00,7.583728124858729380e+00,7.048052586119305296e+00,6.102670098488618855e+00,8.300419384380457899e+00,2.130652342724120629e+00
7.308556493511031427e+00,1.009956458288975334e+01,3.857385462410746868e+00,9.312141673155956312e+00,2.130652342724120629e+00,6.524138181814707060e+00,5.580799289373384653e+00,6.991229347504240188e+00,7.598532890627283543e+00,4.033956127328064412e+00
7.206295846215108547e+00,7.152481928847009840e+00,5.531456787735881342e+00,8.145375814679244542e+00,2.130652342724120629e+00,7.116900515728109333e+00,6.396915585519514558e+00,9.096966910391838468e+00,8.603421716549844334e+00,4.862754280107997928e+00
7.923916836256593932e+00,1.101847736934653987e+01,2.130652342724120629e+00,9.816993569472632686e+00,2.130652342724120629e+00,7.723418514551916303e+00,6.839948281385136220e+00,6.902713571410401094e+00,7.273518827045905688e+00,5.210268695686201212e+00
7.618885568139739384e+00,1.171607903146351859e+01,5.749305198699874886e+00,9.278052587744342716e+00,6.400404359541717270e+00,5.714208570150878685e+00,7.954906602971526297e+00,7.875151529119195359e+00,8.092888910748854414e+00,2.130652342724120629e+00
6.026113122409192613e+00,1.087766121466295033e+01,2.130652342724120629e+00,9.590539350895348036e+00,2.130652342724120629e+00,5.368499604663163893e+00,8.408647475782808911e+00,7.629884412727517606e+00,8.221975623114017750e+00,2.130652342724120629e+00
6.476415399869457801e+00,6.620147598688443935e+00,4.645248968674774659e+00,7.936139611398936644e+00,2.130652342724120629e+00,7.038618900658906163e+00,5.429611003583881157e+00,5.633930952592518970e+00,5.758163199782091013e+00,2.130652342724120629e+00
6.812721926021864327e+00,9.403023784741996849e+00,2.130652342724120629e+00,9.966890024686113847e+00,2.130652342724120629e+00,6.567629904859683343e+00,6.394012867102524922e+00,6.541619765435831013e+00,6.892160336896763440e+00,8.311695604966107709e+00
7.422364390612149698e+00,6.938860045064009441e+00,5.641533452147891481e+00,8.523700047944418046e+00,2.130652342724120629e+00,5.971044089470689542e+00,5.856631656710399980e+00,8.373149450618255329e+00,8.345496375285083701e+00,5.861289013261215430e+00
7.072459693369778755e+00,8.780620969339615556e+00,5.273903626638299258e+00,6.697400137737223424e+00,2.130652342724120629e+00,7.972390340204421832e+00,7.052328926853477675e+00,8.226509015995292273e+00,8.684991619024048148e+00,2.130652342724120629e+00
7.412621644740192473e+00,7.602127256104677322e+00,5.751925127284211570e+00,9.290900578049527070e+00,2.130652342724120629e+00,6.799867109780973529e+00,6.652378276744872920e+00,9.282490108408898877e+00,8.648644456090773147e+00,2.130652342724120629e+00
7.397762968469768552e+00,1.014058993418646537e+01,2.130652342724120629e+00,7.422816316059325459e+00,4.787802228033843477e+00,8.208663660044734911e+00,6.186502335808318875e+00,7.191403192818070167e+00,8.166706920106635792e+00,4.867113434734605448e+00
7.817753816463682170e+00,1.020947430164043013e+01,6.876765918846011516e+00,8.797361899592882395e+00,6.400257143384998848e+00,8.605387559666144881e+00,9.072009368512027550e+00,6.722203341611639793e+00,8.900146126279581793e+00,4.467914727723019119e+00
7.015439316841417750e+00,8.791635568729162742e+00,5.552882329011183948e+00,6.512131538424674737e+00,5.090531472183453587e+00,6.360097238700189060e+00,7.419850134929193430e+00,4.595107027147244949e+00,8.229265540914948218e+00,5.551970019941274259e+00
6.705824632087929338e+00,5.943635942348565848e+00,5.207724485026004047e+00,4.599593742030239518e+00,2.130652342724120629e+00,4.080732142929065276e+00,4.256262261199285746e+00,3.820278318241371096e+00,7.414447851088651120e+00,2.130652342724120629e+00
7.254552411286030456e+00,8.725992371730256991e+00,6.030326914848160413e+00,8.720846665824701915e+00,4.754775619574974854e+00,5.597952554294886696e+00,6.905635940986165622e+00,9.389589476452940175e+00,7.518398676973018446e+00,5.703532564415693784e+00
8.422616322433176705e+00,1.131933821291003106e+01,2.130652342724120629e+00,9.765635197320637673e+00,5.091137190524531064e+00,8.059762774519475315e+00,7.565050461690053574e+00,7.496825166629570880e+00,8.973690877699066704e+00,7.184064592724890730e+00
7.620913174936869261e+00,1.055059795496809194e+01,5.189491279590417783e+00,8.397901506185966980e+00,5.394242797325303762e+00,8.202103742342419679e+00,6.593610212058238496e+00,6.490927242854828805e+00,8.483374694914866510e+00,5.774457066765732449e+00
6.751385910306131777e+00,6.695224190316691804e+00,2.130652342724120629e+00,8.517111654444558866e+00,3.561470140392517081e+00,5.116298551379145465e+00,4.115004004078844702e+00,6.533724442604392557e+00,5.931312814336687111e+00,2.130652342724120629e+00
8.991306318785651897e+00,1.155503659011787043e+01,2.130652342724120629e+00,1.049791010780075773e+01,5.192473121337753739e+00,7.606748895030203350e+00,8.338429738574276939e+00,9.371319070196960865e+00,9.910057788564373027e+00,7.827804444104685899e+00
7.569508846933454826e+00,7.597407398794628008e+00,5.304087141127732608e+00,5.653371796230715063e+00,4.920389491774969315e+00,7.621452262457296456e+00,6.534480021327210508e+00,8.654683485193775283e+00,8.643538945743024726e+00,2.130652342724120629e+00
7.557971365913669359e+00,9.071604875353736830e+00,5.837334115081299402e+00,7.916797113134139252e+00,5.705391160395187455e+00,8.468392860544829759e+00,7.784390594112625017e+00,5.387799451759361702e+00,7.783212661574032687e+00,2.130652342724120629e+00
7.129913941621749629e+00,7.001621670064122505e+00,5.446964873731660717e+00,5.209114781919928383e+00,2.130652342724120629e+00,5.307680308160504623e+00,6.460369382896089974e+00,7.801852531231490140e+00,8.461884163103327694e+00,2.130652342724120629e+00
5.577413065646988244e+00,1.035238133675690086e+01,3.982927204487955564e+00,9.664172669769069302e+00,2.130652342724120629e+00,5.676075062780306268e+00,6.621676061655977996e+00,7.352935916348932288e+00,8.002010302438712586e+00,6.938408553915996535e+00
7.446232302274156112e+00,6.281741449485571671e+00,4.831437726960620793e+00,6.203102742466309216e+00,3.133722398413842924e+00,1.003206259889381080e+01,5.131351892155091576e+00,7.386040946108265892e+00,8.251604206335079184e+00,4.393270423579039630e+00
7.534168763060267615e+00,7.719174583123177946e+00,5.508785010954603045e+00,8.986756021873480549e+00,5.891823324704144937e+00,7.154087355767882350e+00,7.297126368264192919e+00,8.004392794529991306e+00,8.029674117801674171e+00,6.775195918075531232e+00
6.291217603015570425e+00,7.264190690538357309e+00,5.285370740720910732e+00,9.729144432383625585e+00,4.250191947092961442e+00,4.312887877977502171e+00,4.845797938551630324e+00,9.067848709267366303e+00,5.906446681687850919e+00,2.130652342724120629e+00
7.776837572866315718e+00,1.111138628466042100e+01,2.130652342724120629e+00,8.652623815235958915e+00,4.517925180298851373e+00,6.560586117371939530e+00,7.018609524696986846e+00,7.128068872671109446e+00,9.020867042248067236e+00,5.835525436296709501e+00
7.291222627759886166e+00,1.177328219599718473e+01,5.564926249232195588e+00,1.102740354685776936e+01,6.460386747433358501e+00,5.837957339811248758e+00,8.720171794883050609e+00,8.988018702596852094e+00,8.832173825232963793e+00,4.744553146323461590e+00
7.189078667423860480e+00,9.291901812111817094e+00,2.130652342724120629e+00,8.728405361347284952e+00,2.130652342724120629e+00,5.109569295320110172e+00,7.702467860469698557e+00,7.376623034774560494e+00,7.270964459030700766e+00,2.130652342724120629e+00
7.209503168738069512e+00,8.849460539887823884e+00,5.261582809699854479e+00,5.607173594926492477e+00,5.432618251306787549e+00,5.289912874448220670e+00,7.154946282752184139e+00,6.718779689653645804e+00,8.502595418238598768e+00,2.130652342724120629e+00
7.955176011128777702e+00,7.037006845178018111e+00,5.526453706214936368e+00,5.882418156445967661e+00,2.130652342724120629e+00,6.015588086918542743e+00,7.051441073246198954e+00,6.292549839350621177e+00,8.561963119428313007e+00,4.515087816193852355e+00
