6.782109991026075591e+00,1.085960968744811339e+01,4.906354322885469799e+00,9.360773306611303468e+00,2.131120928927035862e+00,7.980782916463762255e+00,6.772070190025708314e+00,7.560689219008933648e+00,8.096480687504030271e+00,6.195380336454256565e+00
6.870628263756629828e+00,8.596241141296534494e+00,5.444202864565943045e+00,5.821775274161186786e+00,3.182020985635683807e+00,4.196065899820746736e+00,7.347677995079827440e+00,6.570578197072205917e+00,8.613666081201891700e+00,3.038950309804868688e+00
7.324217014154833727e+00,9.178439218437347336e+00,2.131120928927035862e+00,1.053091962547948590e+01,2.131120928927035862e+00,6.901248933926092732e+00,7.547484636640420241e+00,9.154095490547353720e+00,7.652892240982913208e+00,2.131120928927035862e+00
7.692915767945167183e+00,9.796925804393678661e+00,2.131120928927035862e+00,9.568208959337137998e+00,2.131120928927035862e+00,2.131120928927035862e+00,7.177352726355290535e+00,7.116546705578979726e+00,7.674790209608386427e+00,2.131120928927035862e+00
6.769360214541682019e+00,6.987581283378903940e+00,5.573270984309758092e+00,7.717579244605219380e+00,3.352888314274615311e+00,7.787580845691355336e+00,6.021752953668333852e+00,8.101744396291767458e+00,6.788547360401187447e+00,4.897553186165167993e+00
2.131120928927035862e+00,8.138727853193955752e+00,2.131120928927035862e+00,8.692565683266215260e+00,2.131120928927035862e+00,4.991525241516386657e+00,5.052177479681532191e+00,5.665144917210756859e+00,6.333449988133117436e+00,4.119218145500028960e+00
7.050696726860227415e+00,1.005878399437659176e+01,6.185468097969605061e+00,6.596944007222742101e+00,5.924488383879139342e+00,8.040525179501328168e+00,7.957778148809066643e+00,9.173913250723815693e+00,7.806248508540796216e+00,3.701638876263182887e+00
6.914684532115238369e+00,8.840979317441059138e+00,5.787274890349916490e+00,7.585871830389251613e+00,5.699187006218465079e+00,8.057227759095539454e+00,7.547302343505825739e+00,8.718695670479027271e+00,8.017386232553874947e+00,2.131120928927035862e+00
7.957041124668096543e+00,1.048889681201296398e+01,4.903382477976807152e+00,8.826203995635010457e+00,2.131120928927035862e+00,7.590759185147214261e+00,7.084958007080058628e+00,7.249170006033926583e+00,7.804434625178084062e+00,6.262340937523040552e+00
3.832688787459430202e+00,8.981766702577072436e+00,3.923382089933896921e+00,9.104948038240276986e+00,4.798456766876254775e+00,6.643697903964522311e+00,7.273172136132288301e+00,8.599988823292186169e+00,6.948746133276403114e+00,3.554522079721516903e+00
7.843887466310825118e+00,1.147417980272944860e+01,5.382304971917713843e+00,9.412561563566205436e+00,6.745791564375702265e+00,7.710516514521399856e+00,7.816324825761151729e+00,7.238645759254949574e+00,8.000957537136923037e+00,2.131120928927035862e+00
2.131120928927035862e+00,7.872606192837115380e+00,5.254988305458319076e+00,6.879341166331078838e+00,3.916130569561397934e+00,5.336257534435469907e+00,5.746443671235574868e+00,7.561549413593502855e+00,5.294665230530623212e+00,2.131120928927035862e+00
7.878469946035075999e+00,1.164204088954283556e+01,5.397752637052208868e+00,1.035808811040837973e+01,6.082246210905234207e+00,7.629484144975741344e+00,8.230791776226617174e+00,8.722797580026767861e+00,8.976649424333270844e+00,5.542315712022963581e+00
6.831388904876479984e+00,6.322124081888647495e+00,4.565442811686432734e+00,5.910787931294549935e+00,5.412582555552338803e+00,7.447605624045387174e+00,2.131120928927035862e+00,6.744426046962804122e+00,5.979539495375242097e+00,2.131120928927035862e+00
7.256864835893012788e+00,8.492146914777537248e+00,4.861195841493396230e+00,5.448016879085890274e+00,4.070501882506595948e+00,6.855016597271077927e+00,7.019153895317667313e+00,8.799202047799438375e+00,8.230777998815259622e+00,2.131120928927035862e+00
7.683931663943003976e+00,8.153481326625620085e+00,4.519515186546049001e+00,6.546480776658931688e+00,2.131120928927035862e+00,1.024881599014404010e+01,6.994789812312376398e+00,8.718231514873515664e+00,8.645210210428684761e+00,4.338300610244916200e+00
6.841685307437600727e+00,7.318381127426817123e+00,6.121774503310349225e+00,6.583179960427743893e+00,2.131120928927035862e+00,6.259743830260840802e+00,6.210725437542338412e+00,7.163877780117692495e+00,6.421628155589353959e+00,2.131120928927035862e+00
6.595550493075729825e+00,6.221257868716362438e+00,2.131120928927035862e+00,5.884395452247929370e+00,4.390051089358447456e+00,5.159564662319690242e+00,4.071006526570315032e+00,5.915726719411870782e+00,5.713506925545779325e+00,2.131120928927035862e+00
6.981000703270309415e+00,1.022079319266552488e+01,5.326722850180798829e+00,8.321087307559359658e+00,4.159404803356805402e+00,7.152779014376285716e+00,6.253078512597236127e+00,6.188440105842268224e+00,7.616073339964059663e+00,2.131120928927035862e+00
7.116770378977888001e+00,7.280204860806414047e+00,5.275734461813976317e+00,6.388925264557067329e+00,4.683540549422943400e+00,6.305494531881602249e+00,6.587831846297921068e+00,7.683720858184750924e+00,8.145389740101478537e+00,4.065124574070479113e+00
7.831334783519400489e+00,1.113428257285466572e+01,2.131120928927035862e+00,1.016881443409240759e+01,3.582932436024740319e+00,5.800433372143571908e+00,7.359782709552384894e+00,8.465930090848527101e+00,8.309863307283478662e+00,6.505523520353553302e+00
7.846100150561971631e+00,1.062428257722242009e+01,2.131120928927035862e+00,9.294535996798117594e+00,6.029992969840169970e+00,6.157715131756414273e+00,7.721545467519054462e+00,7.447890886708455227e+00,9.331274880221549495e+00,6.035150010573192780e+00
7.372442115127765483e+00,8.394917754799436693e+00,4.786290506018378466e+00,8.512607022766683684e+00,2.131120928927035862e+00,6.932542119714716122e+00,7.501656185434035784e+00,5.571715365426064714e+00,7.783193834691100932e+00,5.484682957005801995e+00
6.859794362218502251e+00,1.067153766170908646e+01,2.131120928927035862e+00,9.975282305856058684e+00,2.131120928927035862e+00,7.264855277561056646e+00,6.985464582086577501e+00,7.822736147122163253e+00,8.398783626342492425e+00,5.574211294024071783e+00
5.262330388443553275e+00,8.566065052114325340e+00,5.757418096590583012e+00,8.930871602725915182e+00,5.676421380019757379e+00,4.377725554834292154e+00,6.838018599507171835e+00,7.208413625472140929e+00,6.870416229920205176e+00,2.131120928927035862e+00
2.131120928927035862e+00,7.387787009662491577e+00,3.853153312496894856e+00,8.679977019756108803e+00,5.634799789119887770e+00,4.081139597479367609e+00,5.242562493619440822e+00,6.098887448195129402e+00,5.345375562621023313e+00,6.018995558583086769e+00
7.994547726027995793e+00,7.172773300822306020e+00,5.873224543443079426e+00,6.494532297862932957e+00,2.131120928927035862e+00,8.126812190001968972e+00,6.920397425765053789e+00,7.972426407115598579e+00,8.768906509679123218e+00,4.941875633714504445e+00
4.570132027115445084e+00,1.016681737849501488e+01,2.131120928927035862e+00,9.168948556661495886e+00,2.131120928927035862e+00,5.542684915285427394e+00,6.565605729027803150e+00,6.832542944638786864e+00,7.068384838773557277e+00,6.113589337808457813e+00
7.276943722960951710e+00,8.661370053931115365e+00,5.982491739661845997e+00,9.258435441186163573e+00,6.665885015605174324e+00,6.777006938926346535e+00,6.523458247131053156e+00,8.793004054463903429e+00,7.276626342861924002e+00,2.131120928927035862e+00
8.105073689802203774e+00,1.105322997217440673e+01,4.485874046105642776e+00,8.923406459025802206e+00,4.086276241665959930e+00,6.924926443312813262e+00,6.772877974287422553e+00,6.906841037691409113e+00,8.800214499737370133e+00,5.634500970196403280e+00
6.670317650616348182e+00,1.105683518565851742e+01,4.719886882052572119e+00,9.814781448132910313e+00,2.131120928927035862e+00,5.780892991282803983e+00,7.748671015604933210e+00,7.562227250464210293e+00,7.373228159313916841e+00,2.131120928927035862e+00
6.811062658695013816e+00,6.470490226293058811e+00,2.131120928927035862e+00,8.007265648008782932e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,7.035847859046274522e+00,5.807412584313649262e+00,2.131120928927035862e+00
5.883278168133246666e+00,8.568110581350355304e+00,4.525457975144245637e+00,5.683237212242876701e+00,2.662695898906324743e+00,6.188866601710009796e+00,7.095647773936923031e+00,7.040871823390050466e+00,6.978742351260849297e+00,2.880978023058023751e+00
7.124482878484797332e+00,8.628575211999468308e+00,5.582839984738903638e+00,7.417395642367183406e+00,5.817680520957017265e+00,6.093801187699462218e+00,7.248072333080636476e+00,4.787003599798614673e+00,8.236815457778803307e+00,4.426966720998225746e+00
7.477063024341307873e+00,6.867744588065421318e+00,5.503110627036691405e+00,4.917738887219249122e+00,5.411157047331403014e+00,5.936651900092137168e+00,6.493005497767193823e+00,5.193721238986066524e+00,9.093756396607895809e+00,2.131120928927035862e+00
6.834954068493422241e+00,6.133608014106003203e+00,5.393142852807671694e+00,4.875981439873021017e+00,3.963058780915513779e+00,4.282744336421542286e+00,4.798539213197843267e+00,6.370772522380118374e+00,6.337305584242220569e+00,2.131120928927035862e+00
7.497628481612828466e+00,7.736777887147857413e+00,5.184379155965910257e+00,4.905307592412875728e+00,2.131120928927035862e+00,8.152076360070784844e+00,6.722111897009370729e+00,7.716375857663562599e+00,8.347707686123062132e+00,2.131120928927035862e+00
7.980318117502427810e+00,1.157042081069113593e+01,5.694304180177670816e+00,8.991172015423982700e+00,6.165580778642833160e+00,8.707924463541516502e+00,9.452545548996621250e+00,7.842832025302858057e+00,8.888432435983990132e+00,5.175705116438122033e+00
6.755540478803920834e+00,7.021563393393031483e+00,3.253427651220155425e+00,3.865107353263789847e+00,3.047619120482938371e+00,4.975943780587384069e+00,4.841341869489603766e+00,7.641258934642625178e+00,7.684611677212519254e+00,2.131120928927035862e+00
7.789611029685564070e+00,8.265260651475225373e+00,5.681645507375002069e+00,6.000519747190891096e+00,4.198682406055514349e+00,1.055175986981050684e+01,7.365393259337209564e+00,8.114216171205738348e+00,8.812902844979429773e+00,4.503955524464053894e+00
7.407353650019370406e+00,6.429462250712802529e+00,4.840725790778238391e+00,5.160632871013085321e+00,4.563864934226691261e+00,6.271587948935191115e+00,5.603241945230561072e+00,7.517292347072407566e+00,7.979314891860409098e+00,4.066518777018416131e+00
7.897935749111592685e+00,7.664862959519764374e+00,5.581164041046812407e+00,4.299112292287007975e+00,2.131120928927035862e+00,7.365304723996454861e+00,6.365121906563216747e+00,2.131120928927035862e+00,7.645337175621958359e+00,2.131120928927035862e+00
6.927051346345083793e+00,6.971284488483916242e+00,5.048901914676798164e+00,5.527410555774194378e+00,2.131120928927035862e+00,1.056862930149593538e+01,5.391091883301692533e+00,6.837887845334326364e+00,7.824244245576097434e+00,2.131120928927035862e+00
7.736416452958060574e+00,8.910539276093770056e+00,5.376091858445649407e+00,8.158207500923571942e+00,2.131120928927035862e+00,9.523923118384606923e+00,8.009354991417687586e+00,5.156174881624091100e+00,9.117021727045521828e+00,5.287801855422072705e+00
7.219788999428292442e+00,6.417412090321865215e+00,5.086456328940046845e+00,5.515942348434196063e+00,2.131120928927035862e+00,5.755274606233157897e+00,5.898837426588476873e+00,5.226379580187249019e+00,8.090247174814383158e+00,4.313897168418589168e+00
7.340990944370325622e+00,7.634478443079409260e+00,5.797287866380335331e+00,7.551171125389775973e+00,3.274329785292268369e+00,8.501759697239323899e+00,7.313167084945433771e+00,7.831320067689850006e+00,8.723983283062889171e+00,4.661412053634718333e+00
7.099539070648806849e+00,6.609623076810090758e+00,5.060507246097866840e+00,5.586719718982456229e+00,2.131120928927035862e+00,9.782648643586243864e+00,5.409642818185552926e+00,7.594809480854911143e+00,7.970796444707704431e+00,2.131120928927035862e+00
7.805823750694253604e+00,1.140939130649950073e+01,5.721626247396475407e+00,9.426867636138037909e+00,5.716347942057598885e+00,6.734278903110329395e+00,8.086090668670117054e+00,8.337435076577637716e+00,8.353363648962954358e+00,2.131120928927035862e+00
6.994265549435099594e+00,6.951880652470036281e+00,5.528030767999419837e+00,4.258412522791179100e+00,2.131120928927035862e+00,8.986668855625692842e+00,5.298560873576208863e+00,7.230336902366959251e+00,8.239839620754308314e+00,2.131120928927035862e+00
6.428889553897812803e+00,8.770604077418219902e+00,4.893809737752868649e+00,1.012673332457676345e+01,2.131120928927035862e+00,5.957537100815347486e+00,6.280181706788154905e+00,9.533123647952731261e+00,7.015614489052067526e+00,2.131120928927035862e+00
5.579303620206658820e+00,7.424409382859782802e+00,5.856861177485683356e+00,8.252972928706302724e+00,2.131120928927035862e+00,5.134075049907758981e+00,4.838952213411891634e+00,7.354585180242040998e+00,6.673710550444608813e+00,2.131120928927035862e+00
6.680732572848349982e+00,8.116333697368762756e+00,2.131120928927035862e+00,9.870661709585180077e+00,4.898133404612215358e+00,5.791680490434343298e+00,5.868734619233215710e+00,6.782232002413798533e+00,6.863991439523889682e+00,2.131120928927035862e+00
9.137613583303208387e+00,1.084702689012143217e+01,4.960390175076194730e+00,8.982384297040990617e+00,6.180494385904196086e+00,7.623263009306991300e+00,8.037267889570697932e+00,8.555439290681146502e+00,8.671456124338295268e+00,5.620188199307058596e+00
5.834747958307684002e+00,5.748305749182365254e+00,2.131120928927035862e+00,7.240810030972342659e+00,4.090551214117009948e+00,3.889634710941950679e+00,4.903007371348053312e+00,5.018461976326177520e+00,6.951807610010980021e+00,2.131120928927035862e+00
7.118027329357180299e+00,7.683748974692412581e+00,4.965299135960405508e+00,4.157616196628131533e+00,4.531959891541315066e+00,7.427030900303810412e+00,6.083033143427906353e+00,7.460945089640019567e+00,8.115986397372470407e+00,2.131120928927035862e+00
7.268977260562859755e+00,9.869120570403705273e+00,4.372021774913317671e+00,8.128236497692011397e+00,2.131120928927035862e+00,5.559518282670449452e+00,5.959911440664577675e+00,6.351683248050092878e+00,6.997327288074158602e+00,2.131120928927035862e+00
8.486991304399081670e+00,1.175190959603280838e+01,2.131120928927035862e+00,1.108639575061980231e+01,4.955782680093906656e+00,6.891374763464008346e+00,8.584616757217570893e+00,9.360643565608611993e+00,9.880385898503444508e+00,7.894757285712382000e+00
5.536009243905906985e+00,6.633900202164955573e+00,2.131120928927035862e+00,9.976077700789296898e+00,5.034137101264853698e+00,3.886103417977841090e+00,4.831911051923842848e+00,6.638611764998212372e+00,6.719131921760301829e+00,2.131120928927035862e+00
7.438980447427844034e+00,1.072396955832486931e+01,5.056757975988327658e+00,9.666364768765545179e+00,3.473695963214062488e+00,7.311289061024274005e+00,7.413206630542730657e+00,8.038713554627452851e+00,8.332385454763620913e+00,6.217834876776522357e+00
7.583632902230138306e+00,7.524155925546407886e+00,3.905904209302896390e+00,7.624517979041349314e+00,4.107594701179030139e+00,4.076056619011014348e+00,5.368345371318113735e+00,8.227592786523841184e+00,6.984263388644266435e+00,3.220062253858011481e+00
7.045523885853000934e+00,8.825031679032882437e+00,5.090948580398072743e+00,8.302627413799484657e+00,5.007789928074448227e+00,2.131120928927035862e+00,7.839512091890061818e+00,6.609233750783013228e+00,7.492794209350201129e+00,2.131120928927035862e+00
7.305216936939363137e+00,8.166334829739144041e+00,6.400277865847634473e+00,8.125996770910330014e+00,3.895234511316580495e+00,5.614798720679717192e+00,7.081494390742395062e+00,7.342416911970491178e+00,8.495300453115302020e+00,2.846491715191326932e+00
7.500372220411718693e+00,7.333810328399183120e+00,4.762183023320071484e+00,4.950542953262088375e+00,4.153540732499942933e+00,5.401139919724151639e+00,6.821306333013758660e+00,7.669853128456844082e+00,8.498468757965209619e+00,2.131120928927035862e+00
6.205102985791953962e+00,8.408001181720001327e+00,5.637309235229976068e+00,1.038006690859056214e+01,5.497631593267636063e+00,5.646378767132624432e+00,6.582960123328072122e+00,8.206096884234643341e+00,7.163437084316019110e+00,2.131120928927035862e+00
6.497481230434058119e+00,8.653406835318483203e+00,5.840272785488719975e+00,8.898253059787954555e+00,3.234048237478745591e+00,8.348011880540097351e+00,6.601014076056426205e+00,5.240976436201295385e+00,7.078042083631698844e+00,2.131120928927035862e+00
7.092365204557958158e+00,1.074757158942852975e+01,2.131120928927035862e+00,9.598514455669995726e+00,2.131120928927035862e+00,5.752582308383050957e+00,7.310632612829893517e+00,7.146591690368402361e+00,7.351810492422499621e+00,2.131120928927035862e+00
7.401818577758363382e+00,8.833919476691201922e+00,5.441609028902448131e+00,6.603253744563275518e+00,2.131120928927035862e+00,7.286161460356948893e+00,7.556808160957859677e+00,6.751141143403373235e+00,8.747963201740999395e+00,4.165197493193593559e+00
7.527233268458215498e+00,1.125025930940336316e+01,5.224027740720721624e+00,9.313763001046007517e+00,2.131120928927035862e+00,6.371111160923805805e+00,7.356276483496721141e+00,7.873921261643856084e+00,8.002864785593519770e+00,2.131120928927035862e+00
7.725720907551728800e+00,8.603171725636940437e+00,4.882122642487422226e+00,1.020698200800086397e+01,2.131120928927035862e+00,7.669294310928453484e+00,7.016471966324417053e+00,7.602439132636436447e+00,6.921410072721636553e+00,4.300594649063839370e+00
6.592858229031158146e+00,7.053702767748798230e+00,2.131120928927035862e+00,9.681062961838772907e+00,2.131120928927035862e+00,6.145817080800608068e+00,4.445853642756151913e+00,7.934804774936367266e+00,6.127107011936946179e+00,2.131120928927035862e+00
6.883766443545830782e+00,8.320624575509539156e+00,5.337300576786384809e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.892138525358848966e+00,6.260908194023437012e+00,7.363274014110130494e+00,8.139476922602126407e+00,2.131120928927035862e+00
6.564636503788046085e+00,7.629505387091521484e+00,4.651877712390925623e+00,5.596525211019492296e+00,4.647650030277143074e+00,4.704171154224546569e+00,5.803545051539650501e+00,7.654996838757507582e+00,7.770582857268487409e+00,2.131120928927035862e+00
8.626836201577685159e+00,1.069720598761159813e+01,4.836548358268245806e+00,9.022585339087488165e+00,5.471055269207054650e+00,7.568687715452406373e+00,6.964032743162563044e+00,7.402618428153513896e+00,8.093408559628031185e+00,6.733563356972132041e+00
7.836529660781315521e+00,1.012737233235251821e+01,6.054995729155136175e+00,7.336635543518959857e+00,5.023705272932838639e+00,6.931367164891419463e+00,7.254498130706662273e+00,7.022509907725391187e+00,8.209955802142637538e+00,2.131120928927035862e+00
6.567149443007339826e+00,1.100379191952723090e+01,5.386672051201406575e+00,8.771614763305271012e+00,5.971641720793055441e+00,6.240398768611234104e+00,7.399656431013180935e+00,6.825155172633341039e+00,7.967429791790052285e+00,5.414909583118694414e+00
7.405787403953976167e+00,1.102364234726572789e+01,2.131120928927035862e+00,1.028283129688541919e+01,2.131120928927035862e+00,6.255689696188834859e+00,7.541789977283812618e+00,7.915279707305399093e+00,8.009010470354665401e+00,7.058773196488418833e+00
2.131120928927035862e+00,1.090301225813353270e+01,2.131120928927035862e+00,1.011094340773522404e+01,2.131120928927035862e+00,2.131120928927035862e+00,7.520790318703555855e+00,8.043013393180359571e+00,7.965675489805476239e+00,2.131120928927035862e+00
8.287622192852207803e+00,1.136193238316595888e+01,5.927699090090548850e+00,9.435363898189841336e+00,7.337370818675998052e+00,6.451679243371837735e+00,8.481901512796552467e+00,8.138419431250028424e+00,8.918059219691546247e+00,5.549076677997160090e+00
6.037761009418344926e+00,1.084437437780062830e+01,2.131120928927035862e+00,9.260665597932653981e+00,6.115535204092869215e+00,4.500944557970322890e+00,7.036111993207199156e+00,6.490924982639902474e+00,7.372348309500917019e+00,2.131120928927035862e+00
7.142499884649723185e+00,5.579094249113330406e+00,4.805803444418595305e+00,7.953973872485572194e+00,2.131120928927035862e+00,6.367818160072108213e+00,6.116300949025199607e+00,6.640913329185638148e+00,8.349900095886017226e+00,5.725153980017886113e+00
6.519965275384372205e+00,6.993298197269246508e+00,5.339171042688062307e+00,6.088103878006672964e+00,2.131120928927035862e+00,5.815134263023162831e+00,6.036959261475737470e+00,6.906139411168307873e+00,7.443051313829652571e+00,2.131120928927035862e+00
6.971728819723891135e+00,9.817901245690880074e+00,5.315511288092856113e+00,9.980318919162403546e+00,5.940793583464992977e+00,9.803723251766550462e+00,8.439970094889092778e+00,6.556960947309700138e+00,7.906401764177703129e+00,2.131120928927035862e+00
5.068712789462278323e+00,8.636356494473396594e+00,5.614126086442544405e+00,8.608796843356818940e+00,4.218324373141826733e+00,6.776629287437259563e+00,5.605898753957625047e+00,8.480190209138299906e+00,6.195995026317897114e+00,2.131120928927035862e+00
6.604667808679053564e+00,1.120863399393143389e+01,2.131120928927035862e+00,9.727748395025233918e+00,6.363637772493496492e+00,8.679815111043557962e+00,7.442688938289035328e+00,7.188475112241042631e+00,8.058676686773763365e+00,2.131120928927035862e+00
7.817563664743906848e+00,7.680934059940035752e+00,5.690828572599571089e+00,6.615086044209341765e+00,4.697244355733689147e+00,8.489736556227228448e+00,7.049063287852101567e+00,4.882342305536838012e+00,9.038182253666484200e+00,3.177072970559183140e+00
8.245088972472792932e+00,1.108692448376604034e+01,2.131120928927035862e+00,7.795686116047666481e+00,6.821962768186045523e+00,5.021078040198755588e+00,7.203567513511663023e+00,7.042181108862806127e+00,8.292924331183645137e+00,2.131120928927035862e+00
6.365872674547516930e+00,8.397955372910484328e+00,5.847736665278906898e+00,8.690119462013502272e+00,6.179011495851783664e+00,7.810241906115180655e+00,7.553880355269563474e+00,5.831283820677533924e+00,7.041763420833409448e+00,2.131120928927035862e+00
7.254531423085566644e+00,7.332442956841807913e+00,5.157630060558044960e+00,7.024081732366859399e+00,2.131120928927035862e+00,9.935630145838761251e+00,6.274275150720178829e+00,8.045295359742196339e+00,8.364236141928211410e+00,2.131120928927035862e+00
8.055320310628358627e+00,1.135120708377076859e+01,2.131120928927035862e+00,9.255287807447778903e+00,5.247791013334101251e+00,7.126575902735210022e+00,7.898532970760503424e+00,8.510707927394392414e+00,9.073368776819940251e+00,6.977956900320578804e+00
7.254193307680061764e+00,7.511580438690231176e+00,5.013786608969292402e+00,6.483042596338526309e+00,5.087485440607974141e+00,6.010443891218411494e+00,6.090968049853215938e+00,8.047151129963300065e+00,8.226999223664497762e+00,2.131120928927035862e+00
7.860110588281705724e+00,1.200544938670286577e+01,6.124943369137640481e+00,1.013815773173750046e+01,6.697008061259650091e+00,7.150927406197194358e+00,8.017846793513218273e+00,9.304633984380739520e+00,9.167964075798234802e+00,7.930939721509289164e+00
2.131120928927035862e+00,1.124330038478999860e+01,2.131120928927035862e+00,9.675197239701393670e+00,2.131120928927035862e+00,6.973159643416949827e+00,7.533160929980562415e+00,8.326330881781148108e+00,8.250928298495811219e+00,2.131120928927035862e+00
7.411332802277001974e+00,9.811625053409827046e+00,4.443233824585012925e+00,9.613638058170181466e+00,2.131120928927035862e+00,8.172261549908991896e+00,6.706455628910524602e+00,6.990278133339158373e+00,7.411265938633098571e+00,6.112443120028747678e+00
7.145753702572743116e+00,8.584854736908026140e+00,5.603253513204737857e+00,8.100087767000745842e+00,2.131120928927035862e+00,7.346552322969126081e+00,6.927578803612865599e+00,5.224553042738208752e+00,7.723262078741339742e+00,5.852170439199456453e+00
6.845291858148613962e+00,9.176242709031804168e+00,2.131120928927035862e+00,8.283194105251940442e+00,4.893175548486368598e+00,6.907831209092575975e+00,7.464180617712422361e+00,8.429458858010050903e+00,7.230999918932266901e+00,2.131120928927035862e+00
8.598183298789734863e+00,9.788943467740207183e+00,4.125904816171949818e+00,9.440563143309937288e+00,5.606746958797717895e+00,6.158268917150373944e+00,7.134588998916970404e+00,7.307363209623233935e+00,7.959114944369044764e+00,5.029103882889929267e+00
7.246194991506969885e+00,7.224438431292099949e+00,5.292858920505824294e+00,9.212230864107752382e+00,5.498296586598092617e+00,6.327753763690141753e+00,6.377221244279787093e+00,8.391552520622461486e+00,7.086996455923069149e+00,2.131120928927035862e+00
7.130650938504864200e+00,6.085444701758688346e+00,4.817979199112624400e+00,9.106029525137246949e+00,2.131120928927035862e+00,4.954852450043100376e+00,5.728195814755322246e+00,7.896836739655252124e+00,6.882066005184205970e+00,5.256869100964426167e+00
6.558390787754170503e+00,9.866235418970969562e+00,2.131120928927035862e+00,7.772152305918198500e+00,2.131120928927035862e+00,7.756218367422777149e+00,7.907010112032221372e+00,5.652043234125370574e+00,7.885464689785167458e+00,2.131120928927035862e+00
7.979293499225683206e+00,9.197255196033783164e+00,6.144603038738025269e+00,8.991485644897231566e+00,2.131120928927035862e+00,6.198109608149068528e+00,7.579033784615230473e+00,7.014383516505882099e+00,8.037108616944745876e+00,5.625620493342150752e+00
7.372392022867400030e+00,7.274282561381828494e+00,6.182423366923427643e+00,8.703284887547649618e+00,2.131120928927035862e+00,7.980535440120712032e+00,6.888894106601742173e+00,4.472908111580014001e+00,7.618689134673396701e+00,5.272661335586143139e+00
7.708239649348637812e+00,8.683729938673202753e+00,7.485896633150543877e+00,5.951190235358886582e+00,8.116512503183784588e+00,7.001587422945029004e+00,6.837672124202899937e+00,7.754812908396391258e+00,8.514429316198050657e+00,2.131120928927035862e+00
2.131120928927035862e+00,7.892754051966674567e+00,6.052060865336976292e+00,7.943031644620329068e+00,2.131120928927035862e+00,4.240433875508659689e+00,5.954957611332801548e+00,7.758226851437611593e+00,6.286797300596504989e+00,2.131120928927035862e+00
8.543418577105303058e+00,1.139332817484240223e+01,5.545893725406459751e+00,8.608306201768414212e+00,5.206181886995626229e+00,6.724681901872627598e+00,7.458299477961855217e+00,7.841075065147065537e+00,9.366621689063471479e+00,7.268096543361920681e+00
2.992440610313099825e+00,5.406146037985005037e+00,2.730801818836619432e+00,4.233773285633530392e+00,2.131120928927035862e+00,5.441737899947094448e+00,4.341382001928185019e+00,6.646981095864369138e+00,4.720357971725118951e+00,2.131120928927035862e+00
7.562326506474912335e+00,7.286183221588019343e+00,5.594999597837466254e+00,4.201965324133768220e+00,4.221066106212958857e+00,6.720743178020119224e+00,6.905650583466180770e+00,7.643038387454422988e+00,8.597276145617577470e+00,4.199756325083421338e+00
7.062728584530982623e+00,1.051973497785968092e+01,5.278828287780628514e+00,9.004947810570776312e+00,2.131120928927035862e+00,6.249172076046818347e+00,7.047393306801512658e+00,6.827292465825927970e+00,7.664019195644475424e+00,2.131120928927035862e+00
7.202351795837064863e+00,8.251519037518860955e+00,2.131120928927035862e+00,8.678131544282962295e+00,2.131120928927035862e+00,5.215407907382738628e+00,5.890067170985707534e+00,8.990755033699400656e+00,6.413580312719912691e+00,2.131120928927035862e+00
8.124863273343041925e+00,1.061203490091285140e+01,2.131120928927035862e+00,7.973429062697371172e+00,5.959576412756051766e+00,6.822918151899458827e+00,6.616381502115475932e+00,6.707343179309355641e+00,7.564833964976124925e+00,6.246178693442447027e+00
7.680468558051086525e+00,1.002835934183144317e+01,2.131120928927035862e+00,8.116980567948960612e+00,2.131120928927035862e+00,6.628669779534895667e+00,6.366059760110014842e+00,6.242576753092341058e+00,8.734396893982223631e+00,2.131120928927035862e+00
7.294759784464543095e+00,8.328583142189325272e+00,4.124873748900927950e+00,6.865343898698530900e+00,2.131120928927035862e+00,6.602699534474520959e+00,7.609545680712797022e+00,8.690372460219922601e+00,8.031095647255844128e+00,6.316585236599990161e+00
7.906070955251296439e+00,1.046211625741707962e+01,5.288004524797987216e+00,8.499259934683813356e+00,5.612051112621150750e+00,6.885125238484357979e+00,6.796899101252834363e+00,7.126521171281530620e+00,8.234744049907034125e+00,6.763198070681150753e+00
8.229090919126011983e+00,1.134578990944072707e+01,5.441550541457994328e+00,8.531938135824685077e+00,8.234367803147243592e+00,8.609683078962762082e+00,7.914478875845985861e+00,7.703347054023949703e+00,9.479056196280378543e+00,6.845746028330095712e+00
5.953442911692096828e+00,7.851847307179194324e+00,4.293702146631705574e+00,8.411599697411830334e+00,5.260703148726381784e+00,7.039936770563126167e+00,6.417831515592512304e+00,7.058831065476282696e+00,6.741103948945501578e+00,2.131120928927035862e+00
7.410139891161400705e+00,7.310035118526998055e+00,5.768808944494693058e+00,5.048913466198614586e+00,3.448701528704829045e+00,6.491978735546938495e+00,5.801564642048147036e+00,8.276254188144815060e+00,8.593601990732114615e+00,2.131120928927035862e+00
7.039978136221956895e+00,7.486222474664605109e+00,5.267694009223395923e+00,7.281960733604715408e+00,2.131120928927035862e+00,7.202898026069152415e+00,7.287848926771443914e+00,6.777193369181671478e+00,7.775989146511426142e+00,2.131120928927035862e+00
