6.160210467377440047e+00,7.626448438798422380e+00,5.307674477395133650e+00,7.252253681376449990e+00,2.128648309632284352e+00,6.110014390309252086e+00,5.737110447478533715e+00,7.536222674267691879e+00,6.835625213440915005e+00,4.390285865296943868e+00
2.128648309632284352e+00,5.990410623231390730e+00,4.877003812771720348e+00,4.720876423216531670e+00,2.128648309632284352e+00,6.841126675423269354e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00
6.534425464719097576e+00,9.077162788930788651e+00,4.100275643347793597e+00,9.382874012696216681e+00,2.128648309632284352e+00,8.292146334855054590e+00,7.232040824944760082e+00,8.411272204289415910e+00,7.377467757384682301e+00,4.031232612684475747e+00
8.087668077097641017e+00,1.170717033060678780e+01,2.128648309632284352e+00,9.524543826669990665e+00,5.387699693357012265e+00,8.201675597686026720e+00,7.561947858086904617e+00,7.982982909633672186e+00,9.269703928482854849e+00,7.125883498692565432e+00
6.538717525748520387e+00,8.190337177895941068e+00,5.662554378918960296e+00,7.005753510018162267e+00,5.886850184739316205e+00,8.180382121909843818e+00,7.304615059227901774e+00,8.279579313286744124e+00,7.401926093967987619e+00,2.128648309632284352e+00
7.062406016221781435e+00,1.060028165145437029e+01,5.109663561497878703e+00,8.507373746606742060e+00,4.432615226549810217e+00,5.303264195661777869e+00,7.097876139787651084e+00,6.537053884265398906e+00,7.242593518336762237e+00,2.128648309632284352e+00
5.753965468032845365e+00,6.263266378959172265e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,9.059688158781650458e+00,5.167733706527325666e+00,6.050680119396614209e+00,7.122348912223770867e+00,2.128648309632284352e+00
6.771718324958562185e+00,1.068923956689558707e+01,5.254195862590092858e+00,8.789623416739603456e+00,2.128648309632284352e+00,5.071201436581644018e+00,7.323138091624923796e+00,6.068286961612482600e+00,7.389621009179590416e+00,2.128648309632284352e+00
7.499386859273184491e+00,1.118895169834275194e+01,2.128648309632284352e+00,9.111341500461694665e+00,2.128648309632284352e+00,6.642653540770903753e+00,8.145961186355716421e+00,7.485808971477160512e+00,8.921298678285570105e+00,5.402124180905003570e+00
7.328441147035309022e+00,8.396808370547953260e+00,5.657556134593617614e+00,7.454544286401922903e+00,4.337683834818801820e+00,5.860391993350350326e+00,7.407381191443002777e+00,4.084609867599120037e+00,7.316098190608881779e+00,2.128648309632284352e+00
5.378529902838189436e+00,7.756842664371835561e+00,2.128648309632284352e+00,9.338125218588285037e+00,2.128648309632284352e+00,5.019778438908220508e+00,5.515540274426109058e+00,8.463171554443995603e+00,5.713075915785928771e+00,2.128648309632284352e+00
5.000130820098806161e+00,9.241374146804249179e+00,3.950929273624360860e+00,7.749798723807480805e+00,4.094708586179731213e+00,5.217092879587498899e+00,6.396157178797333920e+00,8.247459542108881436e+00,6.650125868629258363e+00,3.811646518552698204e+00
8.663245796493352913e+00,7.868965814911718759e+00,6.233299447499055290e+00,6.237754767790359089e+00,4.972829887387970160e+00,1.124181098422505976e+01,6.601589034318248395e+00,9.175612499443378312e+00,9.711017587913083560e+00,5.035092189707677690e+00
9.044026948428829371e+00,1.088313732135110534e+01,4.174431228119134474e+00,9.857536118067262265e+00,2.128648309632284352e+00,5.613729129565267151e+00,7.143057251668270879e+00,7.784483519781743688e+00,7.659185630232783204e+00,5.678388654213499365e+00
7.890174856122503577e+00,7.386163534662457231e+00,4.400439840192473362e+00,8.706271399208212358e+00,4.709012984441648619e+00,5.770671499636960355e+00,5.163663632806306580e+00,7.631009637740939766e+00,6.868527157174760589e+00,2.128648309632284352e+00
5.524893555729354588e+00,1.091603386791846475e+01,2.128648309632284352e+00,1.068758998553113138e+01,5.794804325874325812e+00,8.429443075047913680e+00,7.674480203491477859e+00,7.404804441676765769e+00,7.907678444658664318e+00,2.128648309632284352e+00
6.221317980884134791e+00,5.710119228244986189e+00,2.128648309632284352e+00,5.741333989470829735e+00,2.128648309632284352e+00,5.447662066661006719e+00,4.502635411880615557e+00,6.025131452932454224e+00,4.870525878838620315e+00,2.128648309632284352e+00
6.564211794713321169e+00,5.456638322198289259e+00,4.199873983537678157e+00,5.414142121596267287e+00,4.268922571001750654e+00,6.915150543817813578e+00,4.900529489342734024e+00,7.413133286822352730e+00,5.977823140622202658e+00,2.128648309632284352e+00
7.780160088294065801e+00,9.993545959090901931e+00,5.472956520183902995e+00,9.897621539092366305e+00,4.062278326668456785e+00,5.735520317782963673e+00,6.742131739632480247e+00,7.128748205243344849e+00,7.803296243481725014e+00,2.128648309632284352e+00
8.562517917230827891e+00,8.158871480278518717e+00,6.422572367503928348e+00,6.177995405017285613e+00,5.055491180414660946e+00,6.896897403332693521e+00,7.609469721921979790e+00,8.986433900900740568e+00,9.608980724210386626e+00,5.636220641762180072e+00
7.426522537778611266e+00,9.159214630704150650e+00,5.742296186661310919e+00,6.937908759018133864e+00,4.758812424125498097e+00,1.103165418452511126e+01,7.774644560454794906e+00,8.076887710059766690e+00,8.483134872971787033e+00,2.128648309632284352e+00
6.766379642481004986e+00,1.114413891517799726e+01,2.128648309632284352e+00,9.294881969825912194e+00,2.128648309632284352e+00,4.665393281899000044e+00,7.272374057769686040e+00,7.653256155185298226e+00,8.402164803953461103e+00,6.720926661830551652e+00
7.368715987912159093e+00,7.885231132028176049e+00,4.989966577769063605e+00,6.092966110916394840e+00,2.128648309632284352e+00,5.319858362659739548e+00,7.601352467662461976e+00,8.215510332545338912e+00,8.595203408243445864e+00,2.128648309632284352e+00
7.381934347054590617e+00,7.161630555516224739e+00,4.207877089399426396e+00,8.342865181507953309e+00,3.895353728680563066e+00,4.467192470071674748e+00,6.012365634154866356e+00,5.992985651689974880e+00,6.464411136733239971e+00,3.234384295970887280e+00
7.959228655145456521e+00,1.045227232311953891e+01,6.026393575904302580e+00,8.985043433838391991e+00,2.128648309632284352e+00,5.472918095181164233e+00,7.372116261911623170e+00,7.471197527837352581e+00,7.832465489519052859e+00,4.989493061327090473e+00
7.768321498462251284e+00,8.626334453994175533e+00,6.201630901282143782e+00,7.317341360251087501e+00,4.543691675193331392e+00,6.744002266887862085e+00,7.643057903974970202e+00,7.434546095220104789e+00,8.167394763650637657e+00,6.139444776522263503e+00
7.727840534982355791e+00,1.122012235552387693e+01,4.533389724257354203e+00,8.878966890035076887e+00,2.128648309632284352e+00,4.314926298153706874e+00,7.595997965068451485e+00,7.061019643955944503e+00,7.998449530731757129e+00,2.128648309632284352e+00
7.264280586754500391e+00,6.989936369234525770e+00,5.529485327614853674e+00,9.708281208889427916e+00,3.207685086683124354e+00,5.050547322338665879e+00,5.624985044350854224e+00,8.371199671875951154e+00,7.909065971976946052e+00,5.809454370447847182e+00
7.447320379682881075e+00,1.148908270758420436e+01,4.391818445442874363e+00,9.369138744148216347e+00,4.291901460813755342e+00,1.119633610862986650e+01,7.334849378153083244e+00,8.391748246688880641e+00,8.874423650089418913e+00,6.496959620456987494e+00
7.949522313583537780e+00,7.676286348561674799e+00,5.403871265875308083e+00,9.205509905256604952e+00,5.412681584912251154e+00,5.599965818873943846e+00,6.861561109809703574e+00,5.790928957195307980e+00,8.010730939820085439e+00,3.572125766312071349e+00
8.150951827073765088e+00,7.872740095343705669e+00,2.128648309632284352e+00,6.555585907101494136e+00,2.128648309632284352e+00,4.568467856207034217e+00,6.064648820599506607e+00,8.645195583000685247e+00,7.944553940686519766e+00,6.115642310703655937e+00
7.577547572849155699e+00,1.064646840070015443e+01,5.381232765339151847e+00,1.047418153897352866e+01,3.662590730915602499e+00,7.913447097963609345e+00,7.719232911604243519e+00,8.110408686385653709e+00,7.731569639196814059e+00,7.496960366321638425e+00
6.957426534773420990e+00,6.679315748958666532e+00,5.410716063622789562e+00,6.288399042905844283e+00,3.463392582120460084e+00,6.650897680850850868e+00,5.724232601535101495e+00,7.298932798510727515e+00,8.165272139769196968e+00,3.654660297957957660e+00
8.086382948018979278e+00,7.253486853671480716e+00,5.530311074131573079e+00,6.171823165965443003e+00,4.019911330025756513e+00,6.765956108685281301e+00,6.924038132780505173e+00,7.525733022788251958e+00,9.286200311103989691e+00,4.610266345757627171e+00
6.755280175127753139e+00,7.042668439308427786e+00,4.868356499996496112e+00,8.859440372855143409e+00,4.444726272635582731e+00,4.800676084352549111e+00,4.512212197757378362e+00,8.288830920127736590e+00,6.463758469459139455e+00,2.128648309632284352e+00
7.503790586627960835e+00,7.695594887856217703e+00,5.371211878823421770e+00,7.324890856601332878e+00,4.268585909559046598e+00,6.156361519327728793e+00,6.008917958868039477e+00,7.126961081143210031e+00,8.397898984594863947e+00,4.177553078700121603e+00
7.467344237308859434e+00,7.027571984771403102e+00,6.249660671972254278e+00,6.619047130883248364e+00,4.533044473784444861e+00,8.769396171492175540e+00,6.567761672222005132e+00,8.036181911553995860e+00,7.419757875962292637e+00,4.459207033996058556e+00
8.226386038928662714e+00,8.384051028286222618e+00,5.517198986590960530e+00,8.082071783627000627e+00,4.434031839094642713e+00,7.603480287842853791e+00,8.108366477608811351e+00,5.532757833729307073e+00,9.413683492143402276e+00,3.921640179173850882e+00
7.795883306091497822e+00,1.135372437766228693e+01,2.128648309632284352e+00,1.027155868489372104e+01,2.128648309632284352e+00,6.944774148819826465e+00,7.438303645877805792e+00,8.635156428489009883e+00,8.635647701395033238e+00,6.851356443629541104e+00
7.873609933109343650e+00,1.174984671343080578e+01,2.128648309632284352e+00,1.030349208092506252e+01,2.128648309632284352e+00,7.134399237282663897e+00,8.092953610095722894e+00,8.899395491449851647e+00,9.921825020899886383e+00,7.887885820128093251e+00
7.718342426919999610e+00,1.031817967648191470e+01,2.128648309632284352e+00,1.047572043429447142e+01,2.128648309632284352e+00,7.240568677861090485e+00,7.299560959326504950e+00,8.030442176837158996e+00,8.572978063751765632e+00,6.977487824351557677e+00
8.041359110950939026e+00,1.111383481460998190e+01,5.224097417706179414e+00,8.950765731435511796e+00,4.698016109958455644e+00,7.307231049635174003e+00,7.434450684114179531e+00,7.833916310519819959e+00,8.261163510528614751e+00,6.415850526380820540e+00
7.394734089857222692e+00,1.064522609352896509e+01,4.791359617639752599e+00,9.193497247626336133e+00,4.173732141276035534e+00,6.638863944051748511e+00,7.124139984546389748e+00,6.771127985845738273e+00,7.389407001176562240e+00,2.128648309632284352e+00
6.717450538715265651e+00,1.047006648194764544e+01,2.128648309632284352e+00,1.041541072395446399e+01,5.047590100601926366e+00,8.339932927117459371e+00,6.938002710403663009e+00,8.087770923826935743e+00,8.233802290860282369e+00,6.763910132318016188e+00
5.382306141294243673e+00,9.715832811622014731e+00,4.903199726716816365e+00,7.436310906194361081e+00,5.099290118719519427e+00,5.206216879673055686e+00,7.460872233566757217e+00,8.072427913564979463e+00,6.774413506525307938e+00,4.695414955019066916e+00
7.911868265829974156e+00,1.139381039834203513e+01,4.496369271975638959e+00,1.066551030547260126e+01,2.128648309632284352e+00,7.072510331211428358e+00,8.477218245029046528e+00,1.009797842531282797e+01,9.111442835782078475e+00,7.851632760432754488e+00
8.243117887139504774e+00,1.112965272386319171e+01,2.128648309632284352e+00,1.007885169417955673e+01,2.128648309632284352e+00,7.138195565945096632e+00,7.766764284136276508e+00,8.515232827923302494e+00,8.954921046091147474e+00,6.309925237102278039e+00
6.884983025591631112e+00,8.242961056058629055e+00,6.131303903899320673e+00,8.230429589789139300e+00,5.971565807714219076e+00,5.289322100507605207e+00,7.242626139427951415e+00,5.865197236394401159e+00,7.400748163114131195e+00,2.128648309632284352e+00
6.678052298130349840e+00,7.341100062691751305e+00,5.709709098692823837e+00,2.128648309632284352e+00,4.168509382954207254e+00,8.734951447218762155e+00,7.152316018964362421e+00,7.372523930221428934e+00,7.596375818087684806e+00,5.874257038679321141e+00
7.284140283344510358e+00,7.734109216598571201e+00,4.243751115622774961e+00,5.446034726537590132e+00,2.128648309632284352e+00,5.544056044816240814e+00,6.968921754878529384e+00,6.276284400723528556e+00,8.146310591216446184e+00,4.303432518632241077e+00
7.852378318361762588e+00,7.898973798998670581e+00,6.085633573220255776e+00,6.645332875296928066e+00,2.128648309632284352e+00,7.623623554509370237e+00,6.729129303019139918e+00,7.392451417068761188e+00,8.701489910961162977e+00,4.879734688954157740e+00
5.435560178375235196e+00,1.056251174022307460e+01,2.128648309632284352e+00,8.529245996363295390e+00,2.128648309632284352e+00,7.946059544421016696e+00,7.211359990296412725e+00,7.031895468669284277e+00,8.288010429626510245e+00,2.128648309632284352e+00
6.763170645551683791e+00,9.228783019488862038e+00,5.038423631745237330e+00,9.982865923519266715e+00,5.284593168682208741e+00,6.809530044850052199e+00,7.349207048123642672e+00,8.903704488128674654e+00,7.759074289013066839e+00,2.128648309632284352e+00
7.164335366540277583e+00,8.510950491512044636e+00,6.274866425637480205e+00,9.165281526332321960e+00,2.128648309632284352e+00,5.507928274661706425e+00,7.157803011986088926e+00,9.030747034490135050e+00,6.741444383096048654e+00,2.128648309632284352e+00
7.186213438636134931e+00,7.302271060095966604e+00,6.248808438994967851e+00,8.058817334972236068e+00,3.927311689458921506e+00,6.787580061851225643e+00,6.195503711810879999e+00,8.437974756904575102e+00,8.749946756230158940e+00,4.923378015135648766e+00
7.806829837869769584e+00,7.655356733494154575e+00,5.649444014779289702e+00,6.435945900780713380e+00,2.128648309632284352e+00,5.634339867823271675e+00,6.496886772484741890e+00,8.906239128858921106e+00,8.808484265474870512e+00,4.992720491748407596e+00
6.210514538796232387e+00,7.170406221216308218e+00,2.996389612152698945e+00,8.503837971989970157e+00,4.459244805090909480e+00,7.977780918579549407e+00,6.447716605586435001e+00,7.077214339594345205e+00,6.270390614659256734e+00,2.128648309632284352e+00
7.224278989157886244e+00,7.049939585970910194e+00,5.293859290355952041e+00,7.416864428129442466e+00,2.128648309632284352e+00,6.475914446767830235e+00,6.770669237408705854e+00,7.379006857844275125e+00,8.303726752328504546e+00,5.229406259028937853e+00
5.667124880870620274e+00,7.580862638081147686e+00,2.128648309632284352e+00,9.675396630697797207e+00,2.128648309632284352e+00,5.537083384447502254e+00,6.108076450608161068e+00,7.478972811435214751e+00,6.351136546448446829e+00,2.128648309632284352e+00
7.254770876388084488e+00,8.252618324870638844e+00,4.864937569077789625e+00,8.993238865673598426e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.043266136630547791e+00,8.913656739630255288e+00,6.958399020416668357e+00,4.058291420755002044e+00
7.555064207416812394e+00,8.403828436647675204e+00,5.002770169630284869e+00,8.444580743973300940e+00,4.833606457183818428e+00,7.047304570724620909e+00,6.895695485397193458e+00,6.785462768341453454e+00,7.583947282180481864e+00,2.128648309632284352e+00
7.696138233300394482e+00,9.613267950865310496e+00,5.055085298516615921e+00,1.009476904187680368e+01,2.128648309632284352e+00,6.394577691210947101e+00,6.899221110276788416e+00,8.990764048605832670e+00,7.523087173972157871e+00,2.128648309632284352e+00
7.615992522854543978e+00,9.620298025189438107e+00,5.187498338251360863e+00,1.026078183961378976e+01,4.760046898851952868e+00,2.128648309632284352e+00,6.405798987782343801e+00,7.338969855998573877e+00,7.684895305885230954e+00,3.960447691698473882e+00
3.595140930369969290e+00,9.726345341873866346e+00,5.772434136460248055e+00,7.985758678314422987e+00,4.365679971908106971e+00,7.248603497382712924e+00,7.284918628225415915e+00,9.026477287775641400e+00,7.392223525806054241e+00,2.128648309632284352e+00
2.128648309632284352e+00,1.075015620815356776e+01,5.444879906099430400e+00,8.661406048939610969e+00,2.128648309632284352e+00,5.595149291877888231e+00,7.083663906832099677e+00,6.739191604761009202e+00,8.492668126123810168e+00,2.128648309632284352e+00
7.333785750321500707e+00,6.365701211658090664e+00,2.128648309632284352e+00,8.159120366740314267e+00,5.840583467740946944e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.907751569670191216e+00,5.834160760278855662e+00,6.353329900386162521e+00
7.322381504065683444e+00,7.450903293124299331e+00,5.440828413066119751e+00,6.729870997803905297e+00,5.671305571224465325e+00,5.295247292171931797e+00,5.418738525874003287e+00,7.321109812682193407e+00,6.470887698815449340e+00,2.128648309632284352e+00
6.892070477826754527e+00,9.100149789080571594e+00,4.838468240311733837e+00,9.206182208284236168e+00,5.718504703650340915e+00,5.271379334025297680e+00,7.559990501791630457e+00,8.453560118560240255e+00,7.503553636469501242e+00,2.128648309632284352e+00
6.927967981532736630e+00,1.043340321356817668e+01,4.799381556257706904e+00,1.018071214607084585e+01,4.741534622560363843e+00,6.645904113237108390e+00,8.246105536960598670e+00,9.432302849393643385e+00,7.992502191871300177e+00,2.128648309632284352e+00
5.961161534867192913e+00,6.057050163593129533e+00,4.149852966075341598e+00,4.976887196066072327e+00,2.128648309632284352e+00,6.117635770414080021e+00,4.831865001446151275e+00,6.545486160203137338e+00,7.503496713140627605e+00,2.128648309632284352e+00
7.321860891790732850e+00,7.446969088452823904e+00,5.322187313800512243e+00,5.930355633298310281e+00,2.128648309632284352e+00,9.926251362949777501e+00,6.685433641017689332e+00,7.528053367293933817e+00,8.487514964098519243e+00,4.278738503368625601e+00
5.799140416798440612e+00,1.055265178974750206e+01,4.854756842168965747e+00,9.511235465563480318e+00,2.128648309632284352e+00,6.329478983782925283e+00,7.332568657427714243e+00,6.947866270812092182e+00,7.236799597524017358e+00,4.948338736731770382e+00
7.261778627049070955e+00,7.904192106364532400e+00,6.097377066012826141e+00,6.509385023493243771e+00,5.353394166482519978e+00,1.072262873803957106e+01,7.309880092136882723e+00,5.747510166004602183e+00,7.970123587251640274e+00,5.326900543579125014e+00
6.870459670407987218e+00,7.153109019810628411e+00,5.871421792705164400e+00,8.771009354447425466e+00,2.128648309632284352e+00,6.855353697179261907e+00,5.775170421423649003e+00,7.750355096746874395e+00,6.724183964655862766e+00,5.890819874070644779e+00
3.329251117518124303e+00,9.690190269913831145e+00,4.202337643995615935e+00,8.170426954103064077e+00,2.128648309632284352e+00,5.123688560453719454e+00,5.745322941016363316e+00,7.565076723663696434e+00,6.080763908403820750e+00,2.128648309632284352e+00
7.746630278788081192e+00,7.945104033538641808e+00,5.269382586771916621e+00,6.165409803241383990e+00,2.128648309632284352e+00,7.711824348287406927e+00,7.365764929031922925e+00,6.503210329975456006e+00,8.927161869877227929e+00,2.128648309632284352e+00
4.695022296370973791e+00,7.616638538625337240e+00,4.098822987207903168e+00,8.906675828144248186e+00,4.956966434831249657e+00,4.221370949665237404e+00,5.887145018196158652e+00,7.617166351630110910e+00,6.226748283642348447e+00,2.128648309632284352e+00
2.128648309632284352e+00,5.796271476857599581e+00,5.189042956032039910e+00,6.481148726855335163e+00,4.658470034795900716e+00,5.466038212211769221e+00,2.128648309632284352e+00,3.940547873815812174e+00,2.128648309632284352e+00,2.128648309632284352e+00
6.723115663757680771e+00,7.597636198300491195e+00,5.722441087997165887e+00,5.161136115489630249e+00,5.385274901859838259e+00,9.242402225276089567e+00,7.109544702549172257e+00,7.994750878431053032e+00,8.517459075876793406e+00,2.128648309632284352e+00
7.254701769199885852e+00,7.952509468135087189e+00,3.961448414730418754e+00,7.155233375425260611e+00,6.324828529613567341e+00,5.831679700319027049e+00,6.517772052370099267e+00,7.301644505426125420e+00,6.406978096076904272e+00,4.478079106904034212e+00
7.425812145540325204e+00,1.167044859927707101e+01,2.128648309632284352e+00,9.519816737286159736e+00,5.668236324312628582e+00,2.128648309632284352e+00,8.645934384555408414e+00,8.146995996907989479e+00,8.692744633134957155e+00,2.128648309632284352e+00
7.469157736744094223e+00,1.089280044117938928e+01,2.128648309632284352e+00,1.003000581775016364e+01,5.403858006188396956e+00,5.733348593535248838e+00,7.610654842032355205e+00,8.397547435528565529e+00,8.682522667943857186e+00,6.597685932144001342e+00
7.231316806264318942e+00,8.291664714502985589e+00,5.886382577516178216e+00,5.837145923145419246e+00,3.937444040072933582e+00,6.038549350729965681e+00,6.739232381771381064e+00,8.097275557807638080e+00,8.212113476504377729e+00,2.128648309632284352e+00
8.158397314468782469e+00,1.190459165981529388e+01,5.956119221405316466e+00,1.001202059343597561e+01,6.146502537635601726e+00,7.608497428882059488e+00,8.699883769506175923e+00,8.593349289132673263e+00,8.896432099385478409e+00,5.598208671387533641e+00
8.049088799507490677e+00,8.253215604978425546e+00,5.943120673028301937e+00,6.881340680855506875e+00,5.011572273858925897e+00,6.192341283242611460e+00,6.955448293456048425e+00,8.056762789461114238e+00,9.244278174160820427e+00,2.128648309632284352e+00
7.343390161943724515e+00,9.574966293592966693e+00,4.919314114067629973e+00,5.280325454111922667e+00,2.128648309632284352e+00,8.415937313651305374e+00,7.654245128863000680e+00,8.820467387529454584e+00,8.488255277377678709e+00,4.108787905631260173e+00
7.205883056914400342e+00,6.877237823111433279e+00,2.128648309632284352e+00,6.984806240313904624e+00,2.128648309632284352e+00,8.240634604858746215e+00,5.136490496990456123e+00,8.029873681427535104e+00,8.139416426340467581e+00,4.293982925890718505e+00
7.527623477556995013e+00,6.779209126157141441e+00,5.396044396539737775e+00,9.482270995540286407e+00,2.128648309632284352e+00,9.141956810581994830e+00,4.960092080437808804e+00,7.116937240381651542e+00,8.396140915233299751e+00,5.494273997857016312e+00
7.782459282951441182e+00,1.042138995942191038e+01,6.112218854312418514e+00,7.344337022329712639e+00,4.573070400147684289e+00,7.286843817517397959e+00,8.663024002788240807e+00,7.316917231049779424e+00,9.242524121925569602e+00,4.505860110968933796e+00
6.661456737989361443e+00,8.303079074585257402e+00,2.128648309632284352e+00,6.191383212208616982e+00,2.128648309632284352e+00,6.567214283861530610e+00,5.609531582352214940e+00,8.103260847523545252e+00,6.920334870882447476e+00,2.128648309632284352e+00
7.252888655299514653e+00,9.094535747767416467e+00,5.409859068639336854e+00,6.777183304928544594e+00,4.873134182845751283e+00,5.909888137879189429e+00,7.560794575971579334e+00,8.040710140734015354e+00,8.908057681975417808e+00,4.592369674235829535e+00
7.841125304438842036e+00,9.345404086987354475e+00,6.153858695113300747e+00,9.344341858707114312e+00,2.128648309632284352e+00,6.164537295255082761e+00,7.897987048152406153e+00,9.504088853402024029e+00,9.481906633459875167e+00,4.434743258179202563e+00
7.004164305758516562e+00,6.324853180609260050e+00,5.890025294935229638e+00,5.864250805045723602e+00,2.128648309632284352e+00,7.129780199509289318e+00,5.751659238994312418e+00,7.764422673053748447e+00,7.992814643211943348e+00,2.128648309632284352e+00
7.308261440951397958e+00,7.653139695136117027e+00,4.671054383633990170e+00,7.127464320030232336e+00,4.442298962378719906e+00,5.859090788309027076e+00,6.814553704116841359e+00,7.616802256815134342e+00,7.079536199564585353e+00,2.128648309632284352e+00
6.508058300012119268e+00,7.431317827083046446e+00,4.993871045593559543e+00,9.373362621881319967e+00,5.019826198062688150e+00,6.550438744213465725e+00,6.028071364474200777e+00,5.328965675416163172e+00,6.634550746763380857e+00,2.128648309632284352e+00
7.663368311262630961e+00,1.150181621594414771e+01,2.128648309632284352e+00,9.732368792834531490e+00,4.475024903422468725e+00,7.644341026133878891e+00,7.878820837058023052e+00,8.569230331304501291e+00,9.261773798461781837e+00,7.355735180030838372e+00
7.328760636158864195e+00,9.027355797150008243e+00,4.548368056464850540e+00,8.201393514238251470e+00,4.966319537768402625e+00,5.062135838667530585e+00,7.689207688293126175e+00,8.236987466874907682e+00,7.356673975404072863e+00,2.128648309632284352e+00
8.071457901215197239e+00,1.094592404430579791e+01,5.705732610379923742e+00,8.987930414909591548e+00,5.168621140913089107e+00,6.311220394871785544e+00,7.102185839476693907e+00,6.801705798888889376e+00,7.616584648280697145e+00,2.128648309632284352e+00
8.233244526985128431e+00,1.150300522291261984e+01,5.951482384385828439e+00,1.022085141045920942e+01,6.022648101424808331e+00,6.425610492832441345e+00,8.565442845624147594e+00,8.416702393661580572e+00,8.487558007241489122e+00,5.447608554768053502e+00
6.493025542667384187e+00,1.049463935908290324e+01,2.128648309632284352e+00,1.002501852493801948e+01,4.584394528067264218e+00,6.294952753787610433e+00,7.457527006945217529e+00,7.744352498378563432e+00,7.989855633380074984e+00,5.065044642508943262e+00
7.764304521811245863e+00,1.179107090280652237e+01,5.431540666933012851e+00,8.940994323875870009e+00,2.128648309632284352e+00,6.702926798082529558e+00,7.911685501045341518e+00,7.972314052022090536e+00,8.931375141652745597e+00,6.494317836126791477e+00
7.391236160448125148e+00,8.063828654066693247e+00,4.914833092102677270e+00,8.320760392551662221e+00,4.554450103080267098e+00,4.343844317796189181e+00,6.803571265251221689e+00,8.601028195009428501e+00,8.563084901415923156e+00,4.892778521196518682e+00
8.170777497431730652e+00,8.490682959366072424e+00,5.935944635515486567e+00,6.553694474950999549e+00,4.274492279195398758e+00,6.267970046867158196e+00,7.998006020633578572e+00,7.650923825380639975e+00,9.432972628878399490e+00,5.586384039083258202e+00
2.128648309632284352e+00,8.175790802611452079e+00,4.597262270102525861e+00,7.839038821866856743e+00,2.128648309632284352e+00,6.254169091658939195e+00,6.936691049858690228e+00,5.433111666951647933e+00,6.459437473328629054e+00,2.128648309632284352e+00
6.913476157178961579e+00,7.681638320170198320e+00,6.004665557386621444e+00,7.203290908292680150e+00,5.301591272025593327e+00,5.599970448652571875e+00,6.757712611792942248e+00,4.399156934852548773e+00,8.193094177229340858e+00,2.128648309632284352e+00
6.962059646162879645e+00,7.302935027699608561e+00,5.278039575899815539e+00,6.417683783595190761e+00,5.005728348146700313e+00,6.648905952470832936e+00,5.932325352939749052e+00,7.867903141877807371e+00,8.464382909768565000e+00,4.068096202286783480e+00
6.954777415381579786e+00,6.899253467383754668e+00,4.465071134243464357e+00,9.093976345412094986e+00,2.128648309632284352e+00,5.370940046335267226e+00,4.519552055189333117e+00,4.423745175698902798e+00,6.240757541753165327e+00,2.128648309632284352e+00
7.080182710695004822e+00,1.142283150357332921e+01,4.359963295082858181e+00,9.755329853467197054e+00,5.762173040076984165e+00,7.883544744735982768e+00,8.118001478277546923e+00,8.558421749452463700e+00,8.968905801358163288e+00,7.943608468527219024e+00
4.826351784729767225e+00,7.075323054088282326e+00,3.758634088287313268e+00,8.062629781707665089e+00,4.630468054494602193e+00,3.169295875140987206e+00,5.330695337009341728e+00,7.451032657376843282e+00,5.424072617160018872e+00,2.128648309632284352e+00
7.765467642338402143e+00,7.343136684968063044e+00,5.510872313844833670e+00,7.093923746491054949e+00,5.374297193287874919e+00,6.369991758501570622e+00,7.246197539545052635e+00,5.914957401564148398e+00,8.843321614659693353e+00,2.128648309632284352e+00
2.128648309632284352e+00,8.013922379113814998e+00,4.797301108504312239e+00,7.599340199148326924e+00,5.434647730314393854e+00,4.901871610329491702e+00,6.687049403566946104e+00,7.619920907306902080e+00,7.146394125125400620e+00,2.128648309632284352e+00
4.686431658937637579e+00,8.888871069898076627e+00,4.984483360451285705e+00,6.926238807855058965e+00,5.236294819394432309e+00,6.020918343666068928e+00,6.731990712928128673e+00,7.398088173085123564e+00,6.413151994878135476e+00,2.128648309632284352e+00
8.598951307616740536e+00,7.578643730538378698e+00,6.063763530852488870e+00,8.588627713794872776e+00,5.581570645975772571e+00,6.216847758830406079e+00,7.205319717466513119e+00,7.654117489117633788e+00,9.329643717612384535e+00,4.967016123129532446e+00
7.522348035802700394e+00,8.545678465824837033e+00,5.257437061077655294e+00,5.524039814079553246e+00,3.311417763297090033e+00,9.992682494426933459e+00,7.648977444657496072e+00,6.975889814773720943e+00,8.787907274464961560e+00,4.066400347900962942e+00
6.690455323980137869e+00,6.541430478979499696e+00,4.751377474829499903e+00,5.296932724828327110e+00,2.128648309632284352e+00,7.265230878066234688e+00,6.046239361510975741e+00,2.128648309632284352e+00,7.699373380556637336e+00,2.128648309632284352e+00
4.932542655831996470e+00,9.659244839854830289e+00,4.775340575190416104e+00,9.694658688452800988e+00,4.140565913922564789e+00,9.639193678651052366e+00,5.713897141903265364e+00,6.087228378313851884e+00,6.464976831054976891e+00,4.669640748253024221e+00
