6.504031551853906024e+00,1.088777247145720928e+01,4.649800408079205027e+00,9.223503007310366542e+00,4.223387502330909982e+00,9.021475230123204625e+00,6.977633476963716497e+00,7.226624621004744675e+00,7.704491631034879440e+00,6.710275318070666906e+00
5.416930591470482170e+00,5.268705585362924992e+00,3.357294755419571786e+00,7.466475409177195210e+00,2.133720968822460762e+00,5.495384258483384521e+00,3.644111449695757621e+00,7.250179398324069879e+00,4.231300037479797105e+00,2.133720968822460762e+00
7.276947406617931158e+00,8.717604185537123129e+00,6.386174227245063229e+00,8.799876176082602086e+00,2.133720968822460762e+00,7.397566843627763511e+00,7.579721298075682512e+00,2.133720968822460762e+00,7.672897482602487607e+00,2.133720968822460762e+00
7.627642718454088033e+00,1.058435985330045881e+01,4.935655832567586110e+00,1.070998239492096360e+01,4.817416253916366742e+00,5.937732961137022869e+00,8.072524443925930271e+00,8.653097143037069117e+00,8.789111438924182451e+00,6.256546524861803960e+00
7.142102009866717616e+00,7.022589900895421344e+00,5.946358540447899799e+00,5.304689777543584839e+00,4.887558187253606690e+00,6.637908810557771488e+00,5.428761859022596781e+00,7.115462982157818139e+00,7.918220282745742189e+00,4.124328351055511099e+00
5.774058020809402336e+00,8.672439913028849645e+00,2.133720968822460762e+00,8.656584276220607777e+00,4.384924426360855776e+00,6.618487854680936699e+00,6.284913541363650324e+00,8.429024455964588824e+00,7.196804432230223370e+00,2.133720968822460762e+00
6.928247343862004470e+00,8.231785262168187955e+00,5.028221502025056466e+00,7.760438990850865082e+00,2.133720968822460762e+00,6.006424910102536430e+00,5.507815545179449934e+00,8.843515391189001207e+00,8.455740038029961880e+00,5.100128831036704113e+00
7.780857384643186769e+00,1.014329022314572093e+01,5.527326275879580919e+00,1.002320382426904999e+01,2.133720968822460762e+00,7.512993284936902327e+00,8.094070739712655893e+00,9.008547678235668599e+00,7.820762442871882492e+00,2.133720968822460762e+00
8.056228308597177090e+00,7.346914437273202481e+00,5.935047137685874219e+00,6.248670568789526314e+00,4.252033505130406787e+00,1.053187079833182338e+01,6.384010310996264259e+00,8.269550276938776534e+00,9.051133276546764250e+00,2.133720968822460762e+00
6.892227731776406685e+00,8.811362370344204109e+00,2.133720968822460762e+00,9.124836060469318610e+00,4.074924233713382193e+00,5.274186824203185076e+00,6.486495343863340146e+00,9.084258675686308848e+00,6.804709222946319969e+00,2.133720968822460762e+00
2.133720968822460762e+00,1.003537226076388045e+01,5.050971164314290718e+00,9.242978279501311789e+00,3.152563213712954671e+00,7.688023529263432465e+00,6.959141033498404738e+00,8.679598807785009029e+00,6.840452294448211568e+00,2.133720968822460762e+00
6.389410802416930046e+00,1.047958238613094828e+01,2.133720968822460762e+00,9.782823570907851263e+00,2.133720968822460762e+00,5.200201597377128948e+00,7.191541257713071289e+00,6.688368359256299911e+00,7.440626611206734964e+00,2.133720968822460762e+00
6.071722286010452052e+00,1.151591123837098962e+01,2.133720968822460762e+00,8.832841888217473070e+00,2.133720968822460762e+00,4.275462110251032399e+00,7.906609607599699885e+00,7.044343998673183727e+00,7.697832704280760829e+00,2.133720968822460762e+00
6.667130874791177497e+00,7.121473844832640232e+00,5.475937573833561167e+00,4.407364635095700756e+00,3.858243153994198593e+00,6.592009009395170871e+00,6.933931819716075751e+00,7.232485221595631231e+00,8.303877111585832083e+00,4.005758388850838791e+00
7.336354593955064729e+00,8.691525902233628642e+00,5.649953003741326363e+00,7.993669501015924439e+00,2.133720968822460762e+00,7.727128802162650523e+00,7.295909602750975331e+00,7.944896597340976641e+00,8.286344538396491544e+00,2.133720968822460762e+00
6.045566866499740399e+00,7.529582947412666094e+00,4.828045604013432524e+00,8.088385562087541558e+00,2.133720968822460762e+00,5.281581860079884727e+00,6.425027237969507254e+00,8.264983759005641417e+00,6.971040006106555609e+00,4.114327734163086170e+00
8.048789033815273442e+00,9.100244783806848758e+00,3.520991843393227683e+00,6.962313075367783988e+00,2.133720968822460762e+00,8.567510392052220425e+00,7.659410417338335719e+00,8.593963645773355253e+00,8.422601330378864048e+00,3.665654678124192323e+00
7.230108625612842843e+00,5.726709712082459269e+00,2.133720968822460762e+00,5.422073613185752095e+00,2.133720968822460762e+00,7.101890931557021780e+00,2.133720968822460762e+00,5.440132567770794125e+00,8.476686731310612899e+00,2.133720968822460762e+00
6.480748686440500173e+00,6.834511881611139650e+00,4.860277214252626266e+00,7.083833659442639430e+00,4.084701496102606022e+00,6.445980683570526004e+00,6.456371965400604651e+00,6.599187543507133213e+00,8.135403039425902705e+00,2.133720968822460762e+00
7.605213589094008242e+00,5.562249480367696286e+00,5.013873100799947302e+00,6.730770182431158766e+00,2.133720968822460762e+00,6.715752195042521855e+00,5.396458358515356935e+00,5.587292612727803309e+00,8.236735234930755212e+00,5.179764403314210064e+00
7.063854287924665520e+00,1.059466807536624344e+01,3.803135924532038636e+00,9.860860700699378256e+00,2.133720968822460762e+00,6.862672096070198791e+00,6.807482766973072863e+00,7.532798723262942531e+00,7.828075353938356962e+00,6.307708313449087889e+00
6.432193295027666124e+00,5.854485028443727757e+00,3.118757665641891386e+00,8.351732867778103753e+00,2.133720968822460762e+00,2.133720968822460762e+00,3.615248903911108869e+00,6.822743505095439254e+00,5.800418092315807073e+00,2.133720968822460762e+00
4.465802003561083922e+00,7.892901026723706082e+00,3.980580137036767496e+00,8.479998354000795047e+00,5.370153432400845972e+00,5.269910384145342519e+00,6.481992575685862512e+00,7.825260278677119707e+00,6.212569971668383317e+00,2.133720968822460762e+00
6.188360484863823174e+00,6.612042519352647751e+00,2.133720968822460762e+00,8.341518927983001319e+00,2.133720968822460762e+00,2.133720968822460762e+00,4.314888074103061300e+00,7.525778045086230605e+00,5.311835750422122082e+00,2.133720968822460762e+00
7.174433587995732609e+00,6.666973210775269720e+00,5.518794058023328120e+00,3.610875001841783671e+00,2.133720968822460762e+00,6.973044244647557122e+00,5.623040656316387498e+00,5.948699826151262471e+00,8.017114651551841220e+00,2.133720968822460762e+00
5.350822181671198940e+00,1.020839434678115687e+01,4.619152103472811355e+00,9.470186621822010764e+00,2.133720968822460762e+00,6.503551055240708756e+00,6.669559073789494974e+00,7.031648121366839810e+00,7.485182638600953453e+00,6.376191220058621489e+00
4.661303833818505105e+00,4.839615953350408617e+00,2.133720968822460762e+00,2.133720968822460762e+00,4.906796291667954613e+00,4.726266663200507701e+00,5.000467903007555392e+00,4.579713877051815984e+00,6.608291168583039443e+00,2.133720968822460762e+00
7.176512823291897547e+00,7.497180608905057220e+00,4.654840085961660989e+00,6.097580445529637849e+00,2.133720968822460762e+00,6.645746004696641229e+00,6.677768445657449092e+00,7.070507817813485474e+00,7.953469125086108704e+00,2.133720968822460762e+00
8.036413766302551664e+00,1.188635848338108758e+01,5.630795555394772833e+00,6.960070356777071865e+00,5.557286274798522996e+00,7.032431382662806207e+00,9.737619157591632657e+00,8.099185752822847917e+00,9.662830635424462855e+00,6.404228263739546456e+00
3.497660363738918754e+00,5.768058063676660296e+00,4.860726339391604256e+00,2.133720968822460762e+00,2.133720968822460762e+00,5.073845441152253777e+00,4.743440910341961469e+00,3.720207817476020473e+00,3.852468520522142725e+00,2.133720968822460762e+00
8.451840199115352448e+00,7.563752055400343011e+00,5.615372561548836572e+00,6.511120795300410435e+00,2.133720968822460762e+00,6.895245432921573325e+00,6.359177681359446943e+00,7.487984487646113685e+00,9.003518501885295677e+00,4.536448875033216588e+00
6.906707835729441136e+00,7.241028329313976108e+00,5.598313806937051496e+00,8.312469584908715348e+00,5.942349972105402500e+00,4.710565599824738214e+00,7.109464014700657586e+00,6.262748921802855584e+00,7.171365855385444910e+00,4.273451174156575050e+00
6.840054247108452223e+00,8.142078717422933209e+00,5.810085724304119736e+00,9.242456030483642948e+00,2.133720968822460762e+00,6.710143822088352472e+00,6.515072050231048628e+00,7.584803968167082466e+00,6.688263913752189538e+00,2.133720968822460762e+00
7.131782617431810856e+00,6.461973784414137612e+00,5.384886675611506135e+00,8.091534587874782858e+00,2.133720968822460762e+00,1.023164432990987649e+01,5.238092706687060840e+00,7.904298284455689050e+00,7.443193224158923371e+00,5.519397984485978625e+00
6.836136357912784511e+00,6.699029558298637888e+00,4.457749849225642436e+00,5.199175144755831646e+00,4.747714878500207902e+00,6.442980852274701853e+00,5.727606884196835502e+00,7.687375602893399495e+00,6.127711644069457009e+00,2.133720968822460762e+00
2.133720968822460762e+00,9.036278490348898629e+00,2.133720968822460762e+00,9.316084345754603646e+00,2.133720968822460762e+00,6.766776437288824830e+00,6.962659634219551030e+00,8.765008817639614591e+00,7.082275358473113513e+00,2.133720968822460762e+00
7.742481771249094535e+00,7.342865325695084877e+00,4.949462515673458185e+00,5.887390696089120468e+00,2.133720968822460762e+00,5.397447225457186804e+00,6.267817410121701016e+00,6.228673154137636558e+00,8.577959324137587771e+00,5.445753211016445050e+00
6.905560422076753468e+00,9.735094488615196440e+00,5.166553269200122145e+00,9.417254281873184141e+00,4.063280508978031946e+00,6.942009862253740060e+00,6.920072487280461537e+00,5.736908098317567095e+00,7.597292459522131836e+00,5.176173347873120889e+00
7.177433787391720443e+00,7.520715646648587160e+00,5.721595954239118598e+00,6.306192146211406779e+00,4.241116661769374296e+00,9.796036495744189665e+00,6.306745061549822395e+00,6.549720788843293562e+00,8.192026784807586282e+00,4.375842309349124548e+00
6.584472450470980398e+00,7.843795957828360699e+00,5.442382417001905281e+00,8.179770931154074276e+00,5.574792999446559705e+00,8.010562646730672753e+00,6.933537364857992991e+00,8.047895569938813054e+00,7.081695552132499571e+00,2.133720968822460762e+00
8.233287284213325563e+00,1.157145125445610923e+01,2.133720968822460762e+00,1.079930815882411999e+01,2.133720968822460762e+00,7.495963858027725912e+00,8.203176878212349976e+00,9.029173294776372316e+00,9.154108365973673500e+00,7.059763785052991736e+00
6.341417636951358183e+00,1.071455369085691522e+01,4.009160345203891751e+00,9.749420026201914169e+00,2.133720968822460762e+00,7.922379318200372111e+00,6.854860035871912949e+00,7.639248187327227768e+00,7.904090768499838937e+00,5.892381194806902478e+00
7.343486231092507310e+00,8.871922830195945409e+00,5.905603652166460549e+00,8.596870331866471204e+00,5.832280575162313241e+00,8.053744442683969496e+00,7.605949795049236961e+00,5.650598215199958751e+00,7.408721676616212726e+00,2.133720968822460762e+00
7.176430415536910523e+00,1.104242860459322806e+01,3.433653892949163122e+00,1.012160395308882777e+01,2.133720968822460762e+00,6.423543962100261240e+00,7.879941883506470290e+00,8.053614683550058828e+00,8.690168309439579630e+00,6.155353762124830652e+00
2.133720968822460762e+00,8.315659200086784608e+00,5.492838856994925578e+00,8.698984227862084140e+00,4.758179031805968684e+00,7.293369853876464859e+00,6.390333860702887669e+00,7.943092675760698995e+00,6.878848225356516188e+00,2.133720968822460762e+00
6.452468175782073878e+00,8.183531802858901472e+00,2.133720968822460762e+00,9.774966771794982634e+00,2.133720968822460762e+00,5.644034844321656585e+00,7.051750631604124742e+00,7.054097023267351219e+00,7.037118094964019299e+00,2.133720968822460762e+00
5.156852188847390828e+00,8.044171389479565448e+00,5.675278851434763183e+00,7.775407459108506281e+00,4.319901926586845242e+00,5.744992191413230032e+00,6.879039110622249709e+00,7.488202009810311921e+00,6.378016876738278107e+00,2.133720968822460762e+00
7.598799565627082586e+00,6.325368899942687584e+00,4.176020020259652910e+00,8.722990969338546563e+00,2.133720968822460762e+00,3.848053084190880213e+00,5.393093062401844051e+00,7.639968249779438558e+00,6.843972510258318209e+00,2.133720968822460762e+00
7.524540514979318750e+00,8.075092534194929783e+00,5.570813266077790260e+00,5.595298866491589251e+00,3.256369670682395245e+00,5.889565045537334953e+00,7.453840279842734340e+00,8.155665140807954572e+00,8.735247842609069835e+00,4.147394469319457322e+00
6.626432111691937799e+00,1.086000807941898394e+01,4.413932577895349318e+00,9.992230673776191452e+00,3.848566256046049183e+00,5.133335889802317809e+00,7.445350910385410081e+00,7.163290136518360995e+00,7.439650037494513590e+00,6.120328904216134625e+00
6.976862462148678112e+00,1.090701872217876200e+01,2.133720968822460762e+00,9.440134384416845492e+00,2.133720968822460762e+00,6.778563016565986921e+00,7.693972405263252767e+00,7.610866701849122506e+00,8.521134522285418456e+00,6.232771402682367068e+00
6.012391632401305586e+00,1.132708680731294137e+01,4.999243177653107217e+00,9.197032663991144830e+00,6.295324400164126644e+00,6.116230633662320670e+00,7.882700765301095203e+00,7.796498871734808489e+00,7.988161274217849162e+00,5.143705890605964726e+00
2.133720968822460762e+00,8.435296732169923928e+00,5.912429010451131894e+00,8.781420318190589214e+00,5.174750390173670667e+00,5.280383873795079452e+00,5.963621540155351397e+00,7.569934266585243599e+00,5.944589834555200625e+00,2.133720968822460762e+00
6.493433235846841178e+00,7.497859102861514025e+00,2.133720968822460762e+00,7.704003988839212447e+00,2.133720968822460762e+00,2.133720968822460762e+00,2.133720968822460762e+00,7.716065597918286834e+00,7.592332961561436555e+00,2.133720968822460762e+00
6.827427261706937145e+00,8.908675308903138301e+00,5.545658405878386432e+00,8.097182542536353722e+00,4.781591869365540148e+00,5.948278733428008280e+00,6.935279709331687137e+00,8.304294337291382888e+00,8.333802285513126407e+00,2.133720968822460762e+00
6.223232777515979919e+00,1.099089511810526965e+01,5.098542660370349644e+00,9.019009632987271985e+00,6.504108515768880494e+00,8.131478576513902823e+00,7.408684278225495135e+00,6.484869434368395247e+00,7.339532799347768588e+00,2.133720968822460762e+00
7.297799848410598145e+00,1.101860031775457749e+01,4.165417192420237669e+00,9.924288442772903451e+00,5.026256908712554150e+00,5.868430413402476731e+00,7.410937590228821037e+00,7.422312732270821556e+00,7.658940855944242898e+00,4.453574191088966572e+00
6.499763564862758081e+00,1.095497172513321615e+01,5.084409286408392070e+00,9.939766813554131275e+00,3.717633947090376978e+00,8.501303883090399083e+00,8.041713865996191757e+00,8.819193991343535544e+00,8.749156207469020785e+00,6.690936910972387075e+00
7.470171752763008044e+00,7.061861422610148153e+00,4.970373284099075306e+00,6.308988428562676276e+00,2.133720968822460762e+00,6.004279091602971796e+00,5.161137268050382865e+00,7.938694725893494564e+00,8.274514920803710538e+00,2.133720968822460762e+00
6.589686663823237645e+00,9.308238183440284530e+00,5.429404666025964943e+00,9.119797247078338387e+00,4.831942772592414670e+00,6.274475623014805770e+00,6.382493960238575070e+00,8.950379780361156890e+00,7.066595370070078985e+00,2.133720968822460762e+00
6.365424112508701882e+00,1.046768544923471289e+01,5.744803940537480891e+00,9.067207153564272204e+00,4.276062402362756920e+00,7.191503950141645340e+00,6.767281280810312438e+00,7.345085974918765359e+00,8.136215743057569227e+00,4.737648192368554056e+00
7.429749226550895536e+00,1.073618770505490438e+01,2.133720968822460762e+00,8.885833811159233875e+00,4.708514947181454247e+00,4.135847903962854843e+00,7.623410285382798968e+00,7.602614833815416695e+00,7.802089874399259273e+00,4.772138191524993189e+00
6.654472383695927640e+00,1.154735207434041833e+01,4.600882357103127873e+00,9.364278471671124038e+00,2.133720968822460762e+00,7.821214073585997184e+00,7.746900206318913185e+00,8.516752276585931369e+00,8.733916715560415156e+00,6.712250189305927428e+00
5.318179108625191276e+00,8.234342888177263120e+00,2.133720968822460762e+00,8.587914806439730597e+00,2.133720968822460762e+00,7.576805196265302911e+00,5.979370550153746855e+00,8.208513953166745480e+00,6.718467021413352391e+00,2.133720968822460762e+00
2.133720968822460762e+00,6.785243575809354333e+00,2.133720968822460762e+00,7.018796605460308591e+00,2.133720968822460762e+00,2.133720968822460762e+00,5.681708507297674515e+00,6.323715340163438725e+00,5.164029463338665416e+00,4.931124050804902126e+00
2.787783125885345825e+00,7.513920605301228406e+00,5.721217542759024610e+00,7.700152929276849356e+00,2.133720968822460762e+00,9.116064303218536224e+00,5.903213528651138020e+00,4.184810614068801726e+00,5.963380672351624057e+00,2.133720968822460762e+00
4.477702534224702546e+00,1.063464994501183014e+01,2.133720968822460762e+00,9.705554623113473056e+00,3.893474122951648297e+00,3.875782754194577961e+00,6.613297479974345805e+00,6.695722122313866542e+00,7.254083058265539563e+00,2.133720968822460762e+00
6.075394155742159796e+00,9.678850973763854171e+00,5.947189671757669771e+00,8.938141247402873191e+00,2.133720968822460762e+00,8.058402605626344695e+00,6.253849502457258680e+00,5.982944255654961019e+00,6.769797069738576312e+00,4.884420591069050133e+00
8.380886649468148875e+00,9.431767356647771550e+00,6.100511801060951811e+00,9.219180806669024619e+00,2.133720968822460762e+00,7.037684534828563265e+00,8.892096355212487424e+00,5.940019272202654577e+00,8.420498773232390377e+00,4.761034878583428664e+00
6.514814801797900401e+00,1.050861342623398720e+01,5.592985082952893983e+00,9.764981778701123716e+00,2.133720968822460762e+00,7.995575289068590941e+00,7.051760142989200730e+00,6.797685002813933508e+00,7.856231701268031387e+00,2.133720968822460762e+00
6.590296249760985603e+00,9.991482387192236914e+00,5.185629399910911985e+00,9.247983460473466977e+00,4.429895077915091406e+00,7.370046639960190049e+00,6.621528694777135904e+00,6.732228531252856030e+00,7.606148967728675991e+00,5.355346342486473787e+00
5.498876806495130332e+00,5.863463830652067443e+00,2.133720968822460762e+00,8.488339685771752130e+00,2.133720968822460762e+00,2.133720968822460762e+00,4.444989881930952791e+00,7.467751519450659181e+00,4.788066993477990252e+00,2.133720968822460762e+00
8.239138835382135539e+00,1.086334403368462986e+01,5.130273996287108673e+00,8.926078028631081906e+00,5.452908625796730746e+00,5.718242746564818013e+00,7.767260800843244439e+00,7.671864956642535205e+00,7.755359446480656338e+00,2.133720968822460762e+00
7.419647336337254373e+00,9.077024827476670055e+00,6.292529655019892587e+00,7.694084490781882835e+00,6.741059877576780934e+00,9.415303920502770652e+00,8.140439804326124573e+00,8.601265365538100838e+00,8.331720588698392049e+00,2.133720968822460762e+00
7.016597944084623784e+00,6.393219074355755538e+00,3.844280052222811328e+00,7.315761608568219110e+00,5.106782494613630874e+00,5.447503825217868467e+00,5.186957544729237313e+00,7.855849268315656886e+00,6.758043294553906399e+00,3.232688700682236238e+00
7.434498538931979539e+00,9.330177367928651933e+00,2.133720968822460762e+00,9.290179329241379236e+00,2.133720968822460762e+00,6.843361939358808321e+00,7.368767513194079299e+00,9.241393093999949571e+00,7.459366389069906234e+00,2.133720968822460762e+00
7.585418670830152088e+00,1.131319892979768760e+01,2.133720968822460762e+00,9.808713073713821728e+00,3.955669383603539480e+00,8.090677300789359094e+00,7.579573694985720422e+00,8.040738138009725589e+00,8.346430710954859222e+00,6.434556116348130850e+00
8.040320304825751663e+00,8.214789187865854103e+00,5.713767516620926301e+00,7.357126394746861919e+00,4.605035700189811010e+00,6.036547313113570290e+00,6.867285721306279456e+00,8.725660176420966252e+00,8.875468613108964178e+00,4.062928649070776999e+00
5.254151848153576942e+00,1.032894675943256146e+01,5.443813585376658715e+00,9.657115115896777624e+00,4.744877058750517129e+00,7.457297283095675411e+00,6.549396748130693169e+00,7.053358523419167803e+00,7.238107334738850263e+00,5.401521751112516867e+00
5.750073238598605307e+00,1.135939163826938270e+01,5.640840838072179508e+00,7.908650739074533753e+00,2.133720968822460762e+00,6.231027064358065637e+00,7.354357377483947467e+00,7.247972193675938257e+00,7.980617786467289143e+00,6.035555201163100847e+00
7.340283636869695982e+00,6.415088591219263670e+00,6.074874090747068855e+00,5.772067679104963212e+00,2.133720968822460762e+00,8.544450614375932673e+00,5.506856910376161096e+00,8.678422020155489136e+00,7.304670107879356777e+00,5.514548634450218145e+00
6.022795264209276134e+00,8.661605361363248434e+00,2.133720968822460762e+00,1.001840070078750777e+01,2.133720968822460762e+00,6.057075339115751689e+00,7.218551224385426401e+00,6.435737378985309398e+00,7.220448213829374851e+00,4.515039527100169536e+00
7.644633384506018814e+00,1.135344503997526111e+01,2.133720968822460762e+00,9.497102650824718495e+00,4.715172155837840329e+00,7.153101300019628184e+00,7.697685307146109324e+00,8.488220710415724568e+00,8.791299691718416298e+00,6.860946972286987133e+00
7.333324761635896749e+00,7.570982270408837422e+00,5.927132865282434437e+00,6.725521557654358773e+00,4.076951223963161119e+00,5.814828502472427552e+00,6.548816324053190030e+00,8.305061170283146055e+00,8.446257996472606777e+00,4.274100056815409943e+00
6.509778386451004373e+00,1.010290847288346328e+01,4.607846948781380014e+00,9.127243470137788250e+00,2.133720968822460762e+00,1.035482523802053478e+01,6.479551957066449042e+00,6.607577069866023223e+00,7.419261649429681249e+00,5.812445829987455959e+00
6.338165043072388372e+00,5.970750250753656729e+00,5.453555164505782926e+00,8.770927662518083423e+00,4.071474347415552586e+00,4.820640641806841487e+00,5.564446864759718281e+00,6.823276702026021212e+00,6.257207472789699132e+00,7.157256547893159571e+00
7.965455438537247801e+00,1.035058693003059460e+01,4.862229387082638965e+00,1.063421535683957941e+01,4.844469879589031081e+00,5.335317635242118328e+00,7.720070383800988090e+00,7.875169376655666298e+00,8.177247742102832007e+00,4.046361874083080679e+00
8.079352665532944400e+00,1.183955643506550004e+01,5.817551713005562952e+00,1.007154270230951099e+01,6.875682013893380962e+00,8.373100452370922042e+00,8.383362608214550704e+00,8.042328767655142485e+00,8.885078855267476428e+00,5.138162318277499807e+00
5.379731442122913876e+00,1.081701969324944734e+01,2.133720968822460762e+00,8.862841803890978198e+00,4.504963532080806132e+00,4.805594041652041071e+00,7.017386111993780595e+00,7.191339908711491091e+00,7.763423645905904280e+00,2.133720968822460762e+00
6.705399591477152477e+00,7.446917724863632237e+00,6.537542583018948861e+00,6.156109489819645120e+00,4.793855319742741372e+00,6.484144149608584762e+00,7.005717532056868535e+00,2.133720968822460762e+00,8.420190545579963270e+00,4.462341832688014875e+00
7.440165267049721365e+00,8.535283881510867587e+00,4.683957591404790399e+00,8.493431234982056210e+00,2.133720968822460762e+00,5.242272082394224597e+00,7.356513670933138904e+00,8.440271145343908543e+00,8.752567987165118524e+00,4.385266295308547058e+00
6.603461637474501877e+00,6.700490647579703030e+00,4.604333652483758144e+00,6.259527968144725563e+00,2.133720968822460762e+00,5.819639529963064106e+00,4.388500871061342679e+00,7.255311334995810491e+00,6.551691610950053146e+00,5.062044576343481594e+00
7.060076396110135377e+00,8.164298444055857473e+00,4.423689392130865983e+00,7.737344406886530912e+00,2.133720968822460762e+00,7.817651301287894761e+00,7.112534847807025606e+00,8.194319654534798048e+00,8.143662225651340236e+00,2.133720968822460762e+00
6.603489678039048627e+00,7.028221674664536067e+00,5.757575194545596631e+00,8.676924082108419256e+00,2.133720968822460762e+00,8.590653320342980237e+00,6.175233180806580791e+00,8.816189950389972552e+00,7.633715395853877261e+00,4.397771173962672364e+00
6.972461353318414545e+00,8.263849911333057463e+00,6.165916297649440381e+00,6.829237897156366088e+00,5.325258178242518348e+00,6.035179332282925913e+00,7.634084001979611678e+00,6.838799207203900998e+00,7.730179383005185478e+00,5.541530123527909524e+00
8.992089508981450763e+00,1.177374213953723014e+01,5.454320657848890086e+00,9.146641795096737582e+00,7.410540825874859294e+00,8.467936983637720516e+00,8.091337789101267219e+00,8.517066017157292279e+00,9.788681440742326600e+00,8.349605610919230259e+00
7.176092478937061259e+00,7.129640271573748578e+00,5.317085757334037766e+00,6.217344538898842643e+00,2.133720968822460762e+00,8.084593584642307817e+00,5.758958649074988223e+00,7.052740668060284435e+00,8.605055376684259016e+00,2.133720968822460762e+00
7.338989526898080484e+00,1.072191620243105703e+01,4.408503638305767858e+00,9.455832970786334002e+00,5.223543115231495726e+00,5.826328589308976902e+00,7.641288786055709714e+00,7.094665544095080989e+00,7.812619043896838811e+00,2.133720968822460762e+00
6.055598976792927246e+00,1.080187661481285488e+01,5.646485100718232175e+00,1.005816065275720561e+01,2.133720968822460762e+00,8.288249079725854784e+00,7.602790355176209935e+00,7.360024265522866926e+00,7.948394600918202713e+00,6.446088203566972652e+00
7.231468595085261519e+00,1.114823952755428138e+01,4.056955525668447748e+00,9.716450077252247297e+00,2.133720968822460762e+00,6.879957763578143926e+00,7.705886006745026329e+00,8.243189654770532115e+00,8.505497753077074563e+00,6.810956214332396286e+00
6.836952641389708596e+00,6.619377195395094837e+00,4.621710854571281502e+00,5.586594536699276858e+00,2.133720968822460762e+00,5.464279693186234965e+00,4.965387638074055587e+00,6.969011934447100209e+00,7.717050594383964679e+00,2.133720968822460762e+00
6.825421430104883669e+00,7.502097044124057312e+00,5.574505989063242239e+00,9.293774618548486188e+00,5.688960365538351382e+00,6.910458411032504245e+00,6.506641563432231656e+00,5.146586131853722712e+00,7.151080775982133986e+00,2.133720968822460762e+00
6.390227745764934575e+00,6.062821456299124279e+00,3.547471692609367011e+00,8.557247869902839810e+00,2.133720968822460762e+00,2.133720968822460762e+00,4.833416814881305257e+00,6.692403600285261156e+00,5.338569129650961642e+00,2.133720968822460762e+00
7.738781253596091148e+00,1.049192129178406496e+01,6.334709676132433742e+00,9.906541989704273021e+00,2.133720968822460762e+00,7.174441855997192974e+00,8.327561630158143657e+00,9.061506854562187740e+00,7.882840447015249552e+00,2.133720968822460762e+00
7.026482492613315145e+00,7.504827929778290496e+00,3.745670195222046139e+00,6.864387616849579210e+00,4.322023830798148225e+00,8.049202039767180850e+00,6.072107846379876328e+00,8.935137740124531547e+00,7.170764162296607402e+00,5.561528203433407924e+00
7.795058540196374786e+00,1.047854769041792444e+01,5.331367190483639718e+00,1.020921112957092269e+01,2.133720968822460762e+00,4.947048687158111413e+00,7.710517187726839694e+00,9.728198312717736940e+00,8.061990442163363468e+00,4.625940739633112919e+00
7.699944646499017331e+00,9.212880484733254605e+00,6.310945643396141946e+00,7.167271956236989539e+00,6.083834323887745477e+00,1.040041190010446392e+01,7.488383106822779745e+00,8.881111184130059399e+00,8.470367707037009808e+00,2.133720968822460762e+00
6.487495225361860740e+00,6.255106596469151015e+00,4.933226886218574414e+00,7.791094394634387577e+00,2.133720968822460762e+00,6.905389556566318809e+00,5.814375668924412821e+00,8.096500026556523011e+00,8.078439254690536586e+00,5.042457323528726221e+00
7.191452457941856835e+00,7.132973416475711481e+00,4.968629835340889755e+00,5.184914691300281930e+00,3.825116002078317479e+00,8.810112031399015109e+00,6.141343535923788899e+00,7.207339857967752117e+00,8.111912178709376420e+00,2.133720968822460762e+00
5.119842288398739782e+00,8.550394618181986317e+00,3.290632199220713261e+00,9.638027373621266491e+00,5.157935066931161217e+00,4.012090686823349017e+00,6.892453842192487912e+00,8.084331575231818334e+00,7.167925880807931804e+00,4.761113826931083537e+00
7.596501640180629344e+00,1.093973432384568056e+01,2.133720968822460762e+00,9.442405996422198911e+00,2.133720968822460762e+00,5.157457185378077291e+00,7.806168651371797829e+00,7.664714796064988178e+00,7.946332411415921726e+00,2.133720968822460762e+00
6.907751495587572954e+00,1.053974023065868160e+01,2.133720968822460762e+00,8.869511277730328658e+00,2.133720968822460762e+00,2.133720968822460762e+00,6.885132998049102504e+00,6.967079172903699380e+00,7.269984555649837255e+00,2.133720968822460762e+00
7.268002516094418830e+00,1.135444385637049969e+01,5.236021789025702589e+00,9.753638441416224936e+00,5.721018901074058860e+00,7.034706436726659184e+00,7.569264283437936669e+00,7.205550433341155525e+00,7.902343667018360662e+00,2.133720968822460762e+00
7.444723707832011428e+00,1.039738320227224477e+01,4.765885081414726443e+00,8.907595529661790579e+00,2.133720968822460762e+00,7.605312766812119207e+00,6.950587758385283088e+00,6.447140236028214844e+00,8.544095686224606467e+00,6.212502512831670209e+00
7.945019320771622873e+00,1.032724930860628731e+01,6.733169303003548656e+00,7.798602275952562835e+00,6.494501801290377685e+00,6.802536082712135723e+00,6.129492700377241476e+00,7.050667622200723628e+00,8.128837862219191024e+00,2.133720968822460762e+00
8.045592111570003979e+00,8.090901960252118386e+00,5.719311163496541894e+00,6.901129994053836647e+00,4.635626836748894419e+00,6.079556937068268496e+00,7.494844529622525009e+00,8.234584560866057501e+00,9.009396139081426114e+00,4.813891448247693106e+00
