8.121128192021519254e+00,1.048214921211195438e+01,2.140786386823370080e+00,9.462380379233614747e+00,3.044471735478296637e+00,5.931159035303001481e+00,7.004944610219175694e+00,6.877500567109306573e+00,8.297091983124431636e+00,3.546018380495259414e+00
7.229219939313344057e+00,7.593940702506347229e+00,2.140786386823370080e+00,6.256780546892925621e+00,2.140786386823370080e+00,5.959262056755658676e+00,6.986495078683069515e+00,4.412701254459454603e+00,7.611605992410747312e+00,2.140786386823370080e+00
6.864147212244154694e+00,8.781392727545288324e+00,5.364638853052005274e+00,5.861888853079167738e+00,4.781289382613527650e+00,4.805953488605281265e+00,7.503264320805893561e+00,2.140786386823370080e+00,7.415906046882149383e+00,2.140786386823370080e+00
7.339214417417184499e+00,9.777376700436292367e+00,5.776151104119369606e+00,7.522327295060221353e+00,4.115340783677334358e+00,6.970090131844254522e+00,7.714741845947784782e+00,6.775468928813029201e+00,8.692621380628462902e+00,4.249131498320556588e+00
5.631142716167595097e+00,9.614870201529498672e+00,5.457511252634574817e+00,8.085796760365791869e+00,2.140786386823370080e+00,1.080100735359779485e+01,6.104845267420803800e+00,6.169343080731114703e+00,6.896272545087716921e+00,4.528355607348925282e+00
6.541430143955644816e+00,1.076326156282710045e+01,4.579771917778765911e+00,9.552207529269450603e+00,2.140786386823370080e+00,7.142429509224136552e+00,7.677254468735450033e+00,7.685824782384319320e+00,7.834446546342856088e+00,2.140786386823370080e+00
7.824338007452266375e+00,8.058324259533108602e+00,2.140786386823370080e+00,6.438984164212921968e+00,2.140786386823370080e+00,6.217503746324710256e+00,5.662620063406621718e+00,9.030207134044218265e+00,8.635477403867316326e+00,2.140786386823370080e+00
6.822805962549377767e+00,1.009974804181958419e+01,5.790249946792190627e+00,9.171079011167503126e+00,4.166568112458751472e+00,8.588250031938862605e+00,6.001410582290638729e+00,6.657443360477511618e+00,7.264406929338642627e+00,4.153930798656806367e+00
6.885320531707601610e+00,7.277954325634563126e+00,5.873715793529069806e+00,7.670961509374593312e+00,2.140786386823370080e+00,5.130717837832811767e+00,5.595089499453496984e+00,7.024556586523354795e+00,6.459704953052136212e+00,3.316367588607715078e+00
8.078862412287659112e+00,1.043457732489069656e+01,4.868367891115530810e+00,9.067461448404053215e+00,6.744794904636313149e+00,6.702783844740737074e+00,7.551164122690165570e+00,6.916962501092388749e+00,7.799155912045041994e+00,4.370633080471629128e+00
8.990731152494799261e+00,1.122216615835102438e+01,5.123929361211133404e+00,9.056916762844201330e+00,7.300461847917097735e+00,7.175617202491677560e+00,8.188863834038517808e+00,8.173916053471508292e+00,9.466401460787142952e+00,7.110327935167208402e+00
6.726442021453317821e+00,1.016320050270568842e+01,3.927852269902383675e+00,9.308337489302360268e+00,2.140786386823370080e+00,7.604535676520504772e+00,6.909131575642065037e+00,7.526985553290476361e+00,7.704271308976149868e+00,5.592309726713341256e+00
6.898738346242943464e+00,7.352497705734299061e+00,4.585885666127228255e+00,5.652417758606974374e+00,2.140786386823370080e+00,8.004803468088699248e+00,5.966371611705088007e+00,6.290177363729615223e+00,8.344825704070924388e+00,2.140786386823370080e+00
6.830869749171528227e+00,8.949311862998968081e+00,4.097732303264651321e+00,8.352964452092951575e+00,3.396294495126694457e+00,8.448620497552081332e+00,7.583474326210029481e+00,7.953911096006664572e+00,7.922383869275336110e+00,3.884972633067235392e+00
7.961150055984251850e+00,1.139474688677433178e+01,4.835441013508140706e+00,8.793922323017252296e+00,3.880851243070516432e+00,6.635559512290222450e+00,7.761180440645495615e+00,7.686213614799743965e+00,8.315187006925114588e+00,5.237732438823085701e+00
7.601397471697512565e+00,8.854655239138285339e+00,5.176536999537547423e+00,7.633820913565358524e+00,4.178550550187662971e+00,7.850424021269090780e+00,7.435440879682199800e+00,7.083766261765426009e+00,8.800310115986388126e+00,5.199508238875929500e+00
8.047174791785511871e+00,8.293937051277072925e+00,4.817236287196513089e+00,6.912043611331244009e+00,6.033380065721830832e+00,1.022534306210546973e+01,6.870550729771423448e+00,7.593149545375304399e+00,8.739795134886522376e+00,2.140786386823370080e+00
6.942933294451789195e+00,9.717417992442193508e+00,6.457387049178003657e+00,1.007372113759135601e+01,2.140786386823370080e+00,8.429025238627882999e+00,7.854442730050068988e+00,9.683593018192667046e+00,7.550333806889386601e+00,2.140786386823370080e+00
7.349551463038249466e+00,9.256726648798153434e+00,5.228029708610485216e+00,7.990943021699886906e+00,4.144696530616471364e+00,7.891348864674870178e+00,7.574694956476667684e+00,6.598110782824184284e+00,7.417595912772173783e+00,3.826510228798861490e+00
6.612361520655495539e+00,8.968233787928831191e+00,5.855316048028357478e+00,7.646016186542526683e+00,6.160938500837154663e+00,5.275556464702182424e+00,7.756860928277900413e+00,4.501297277473875091e+00,7.392539410359106888e+00,4.019886365237316461e+00
5.014122204573256525e+00,8.931809835065422476e+00,5.516025041287041297e+00,8.992146524808092067e+00,2.822731948161941062e+00,6.499497875115677559e+00,7.309428895665366355e+00,6.642064345054325969e+00,6.786401219828404940e+00,2.140786386823370080e+00
6.354117855055158692e+00,8.743416505721640419e+00,4.302562248103415143e+00,7.835777669825653824e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.214007241610934429e+00,5.647602728397480121e+00,6.672454602087378284e+00,2.140786386823370080e+00
7.517594258923413264e+00,6.905607106787075899e+00,5.514109151122475794e+00,4.099186442503489403e+00,4.072025851976306399e+00,6.254964671858960656e+00,5.951601466313103828e+00,7.492531139752300007e+00,8.865469965278119702e+00,3.797855679169893861e+00
7.088348676900215750e+00,8.076133721942564847e+00,5.297598591048689798e+00,7.611615370933201952e+00,5.140575930291042539e+00,5.679345152910929784e+00,6.902568855226195232e+00,7.894122786888708276e+00,8.690523990879846394e+00,2.140786386823370080e+00
7.795363522465817319e+00,7.324862795382809821e+00,5.596451638521214633e+00,5.911612757446189192e+00,2.983129067067914697e+00,5.842402001234786368e+00,6.210114752641551661e+00,7.397279059294032955e+00,8.892322326741611604e+00,2.940243624549447432e+00
3.877320674831571168e+00,7.938105908398349619e+00,4.780696344280165988e+00,5.865891522478394293e+00,4.571696556498206832e+00,5.185735213390772813e+00,6.368607351351291967e+00,5.258818016560733000e+00,5.374531926982028196e+00,2.140786386823370080e+00
6.195089667798571398e+00,1.168495282745543662e+01,4.354342612798635770e+00,8.520571953881997729e+00,3.181641115429665767e+00,8.162207182886326962e+00,8.693336974114668436e+00,6.741746298377129243e+00,8.323895234070988636e+00,2.140786386823370080e+00
7.451142498495639366e+00,1.094068748915161038e+01,4.326892874696865121e+00,9.563151445479537216e+00,2.140786386823370080e+00,7.260704067697905550e+00,8.027079991499578071e+00,7.671683593324636341e+00,8.363164730817569392e+00,5.610585453392118005e+00
7.960578270254904609e+00,1.114521189893849318e+01,4.825561794246431724e+00,1.005876203733640040e+01,6.582925576181772875e+00,6.245801618697664814e+00,7.650647757026417750e+00,8.043485364120201098e+00,7.450661544835414318e+00,4.635300530321625700e+00
8.081557529287174191e+00,1.184410784209338807e+01,4.869996569442277767e+00,7.011422091094369868e+00,7.002532806165476131e+00,6.819137083084914508e+00,8.067023600714090747e+00,6.869546968324769409e+00,7.950046103620771021e+00,5.959410909486407171e+00
4.384476348298575132e+00,8.728489476393338720e+00,5.269525825536998553e+00,6.481869151467060775e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.838106535038853906e+00,3.537977476421760414e+00,6.256601668544876205e+00,2.140786386823370080e+00
7.977141713102314569e+00,8.396694475569457694e+00,4.802051107350827408e+00,6.611340010657671407e+00,2.140786386823370080e+00,7.995706396190673360e+00,7.418835514292249300e+00,8.978065907275768254e+00,8.861002363082935318e+00,3.973951136235043258e+00
7.456371117089926059e+00,8.325880520996143730e+00,5.090171658753130934e+00,6.096183355637398549e+00,2.140786386823370080e+00,5.657358113534153077e+00,7.305164555037607421e+00,7.288902742961145265e+00,8.618762574109828378e+00,4.814060034863459236e+00
6.803136386701273075e+00,9.529973353843169903e+00,5.720085210260163144e+00,9.168100185800740931e+00,2.140786386823370080e+00,5.401056946356931121e+00,7.861031194261666855e+00,5.067725815019480606e+00,7.255539491809940067e+00,2.140786386823370080e+00
2.140786386823370080e+00,6.315195538550689491e+00,4.849799251376026632e+00,3.677743719994981397e+00,2.140786386823370080e+00,5.035213028432206528e+00,4.585941298429125013e+00,2.140786386823370080e+00,4.593571792134332199e+00,2.140786386823370080e+00
7.484220301735450498e+00,9.813736589722941162e+00,5.765863432949194234e+00,6.478879465770803314e+00,2.140786386823370080e+00,1.041461919732012831e+01,8.340977771447271039e+00,8.441233298232562632e+00,8.828573593384128060e+00,3.582599557390652834e+00
7.360607325644886956e+00,7.802137350988799014e+00,5.370100975601959092e+00,7.156828549229583558e+00,2.140786386823370080e+00,8.187213048733674725e+00,6.878038569233206445e+00,8.394458485290845928e+00,8.486060447711139432e+00,2.140786386823370080e+00
7.041673888229419198e+00,1.006004759192948406e+01,2.140786386823370080e+00,9.877470137229611424e+00,2.140786386823370080e+00,7.664693322197643433e+00,7.393069097882010610e+00,7.792789444462827397e+00,7.983315746912823307e+00,5.475858384711681737e+00
5.874491066971760489e+00,1.117003260883942239e+01,6.054062710221467469e+00,8.898277966791770410e+00,2.140786386823370080e+00,5.524723173307731550e+00,8.409368645676810416e+00,6.436486817243294745e+00,7.492511900408992176e+00,3.969666153928970154e+00
2.140786386823370080e+00,8.737418309766207258e+00,4.929117910015116344e+00,7.968415171846944034e+00,3.719218034786091920e+00,4.861552783241319453e+00,6.945482742213766159e+00,7.948384368536483890e+00,6.462933301204043524e+00,2.140786386823370080e+00
2.140786386823370080e+00,6.066240952595719271e+00,4.518036734075471017e+00,5.860176533818401978e+00,2.140786386823370080e+00,6.057536196567377296e+00,4.724389300949626502e+00,2.140786386823370080e+00,5.602466826091307972e+00,2.140786386823370080e+00
7.094833370121476079e+00,1.094911239204228437e+01,5.278340064470123494e+00,9.461746832478006297e+00,2.140786386823370080e+00,8.476925266461904585e+00,7.273922264411562644e+00,7.273440498481448913e+00,8.131922144788910956e+00,6.102187576422310578e+00
8.001497094541512922e+00,9.193685317679307190e+00,5.417275876820596636e+00,8.841819547862701967e+00,6.057711963238045172e+00,5.978249651358298777e+00,7.906223562015886941e+00,9.325848198633391206e+00,8.190393975627516809e+00,2.140786386823370080e+00
6.580897393824908015e+00,5.806354962788798701e+00,2.883388403956860913e+00,8.063756066486112317e+00,3.076777504087139903e+00,4.684168762270074282e+00,4.656392676930302343e+00,6.146256311055639188e+00,5.600269909828156756e+00,2.140786386823370080e+00
8.178084955234901088e+00,7.370732691466165498e+00,5.155323055338047133e+00,6.734748423415872765e+00,2.140786386823370080e+00,5.264656119561813341e+00,5.645802834734734432e+00,8.212052076928587852e+00,8.810214660550549581e+00,4.274842470112526271e+00
5.347903794863185567e+00,8.251169683598417848e+00,4.291682703749226668e+00,5.745129113192156467e+00,5.502019008866502858e+00,4.925597842064119547e+00,6.851965062304658183e+00,7.472573185853737421e+00,6.787146526386570677e+00,5.253064268943748338e+00
7.269642500258706619e+00,8.241577855404774056e+00,5.607585100069965023e+00,8.599962027722973801e+00,2.140786386823370080e+00,6.024283493219334318e+00,7.430794577704941339e+00,7.865495891396740546e+00,8.459476212181591848e+00,4.245459014756920446e+00
8.676778664039378697e+00,9.275725409260708432e+00,6.632813121710884552e+00,8.489295829658539461e+00,5.269471227332086727e+00,8.293967787724701779e+00,8.012908848398872408e+00,1.008516149415623886e+01,8.286208962926767896e+00,2.140786386823370080e+00
7.812387885487185102e+00,1.136917082627116571e+01,3.956584089035525942e+00,9.355173386559176407e+00,2.140786386823370080e+00,7.868255473934271826e+00,7.876626319123063880e+00,7.169179772847264154e+00,8.550878064921256794e+00,6.525651556754073823e+00
6.567883918492334772e+00,9.625075246235688553e+00,2.140786386823370080e+00,1.000085444712256511e+01,2.140786386823370080e+00,5.205785354239557350e+00,6.861264549759672704e+00,7.164000350994826682e+00,7.107170268973200145e+00,4.076331903893090747e+00
4.868004248021450486e+00,7.153040544370153242e+00,5.337519472234989237e+00,7.087322756802628909e+00,2.140786386823370080e+00,4.543213238305815693e+00,5.039501448340385714e+00,5.698689643741575495e+00,5.660032466356911485e+00,2.140786386823370080e+00
7.231535831024799243e+00,9.606887239818334479e+00,5.006901720741129935e+00,1.037454134294828911e+01,5.375368479954122591e+00,5.173028792137510656e+00,7.496316546101327916e+00,8.252148927715371229e+00,7.706338955381025535e+00,3.715116604983109028e+00
7.183804877288417323e+00,9.995996040274057748e+00,6.258901407166857389e+00,9.924231223829663051e+00,5.119348982844932117e+00,6.188545936851405749e+00,8.966160721236024145e+00,9.381221946099728370e+00,7.663039780308127824e+00,2.140786386823370080e+00
8.173221789676031079e+00,1.167593721220074521e+01,5.916762910994484592e+00,1.044029354287352440e+01,6.553959767528877656e+00,8.037776304174634845e+00,8.503280921033802287e+00,7.950282344112438615e+00,8.783513779996948045e+00,2.140786386823370080e+00
7.106245254101727582e+00,1.151625315433657271e+01,2.140786386823370080e+00,9.878462436742776021e+00,5.023791098880824535e+00,6.700701732151034484e+00,7.475118861470453346e+00,8.228194796074397743e+00,9.267265317673224700e+00,5.553858540012778455e+00
7.203287741862713034e+00,1.109804076934823591e+01,5.721609453296420789e+00,9.813922977045777429e+00,2.140786386823370080e+00,8.427257410812920568e+00,7.593697703513268671e+00,8.284913985495887090e+00,8.390609817161896800e+00,6.126746976970467884e+00
7.689024362532161483e+00,6.417474582993824228e+00,3.450289200419073943e+00,8.316466045210397340e+00,4.433439218675523819e+00,5.467508750773442117e+00,5.024158583638911324e+00,7.978350763485631880e+00,5.839514469331200885e+00,2.140786386823370080e+00
6.083486786147302539e+00,6.473295919265638965e+00,4.595118544366783020e+00,5.667310456776374572e+00,3.987865371009394977e+00,4.890151015257952594e+00,5.451704012187772008e+00,7.058298433798247729e+00,6.963285317741494396e+00,2.140786386823370080e+00
6.787549373043181511e+00,6.271462138077550819e+00,5.906267833926882815e+00,8.877004749740104117e+00,2.960286973233914765e+00,5.994758636348391789e+00,5.879859432140984055e+00,7.292680625679172302e+00,7.929652331780292052e+00,4.605209438236922637e+00
6.854798264003332697e+00,1.091007381654710606e+01,4.698881911146888690e+00,1.017150320325749213e+01,4.133949878744648032e+00,6.931001485754316960e+00,7.917047669869358373e+00,7.948105728793378510e+00,8.323581287173906773e+00,6.286026586875044231e+00
7.849448374410128437e+00,9.656870987667716122e+00,2.140786386823370080e+00,9.586264441962644156e+00,3.700785762269850565e+00,6.339817725077901756e+00,7.742673842666863315e+00,9.450105064158259793e+00,7.666064252757604613e+00,2.140786386823370080e+00
8.717544520402373820e+00,1.167274351319582415e+01,5.406513973085458780e+00,9.265781063385015059e+00,4.505445800431883363e+00,7.186440273401750289e+00,8.143307111320414293e+00,8.554831476277083624e+00,9.505343603595516555e+00,7.142344075944610182e+00
7.727111541154489949e+00,9.207482912808080400e+00,5.645885149080299037e+00,8.759130284757022267e+00,3.489483474356303461e+00,5.762795886692464009e+00,5.674820570657892915e+00,6.314612143533184785e+00,6.792132461542532695e+00,5.802634216845397930e+00
7.699741569230245553e+00,1.153268277626943572e+01,2.140786386823370080e+00,9.320476874087919583e+00,4.987572751456244902e+00,2.140786386823370080e+00,8.125189793983734532e+00,7.746836527317897847e+00,8.420481373812076953e+00,2.140786386823370080e+00
5.582146316130224051e+00,6.889689128202279633e+00,2.140786386823370080e+00,7.314512422240467160e+00,2.140786386823370080e+00,7.997558759845925458e+00,4.102381717353265955e+00,7.133404019759406189e+00,5.556531936056128274e+00,2.140786386823370080e+00
5.720890039507519731e+00,9.177961104817658367e+00,4.749957725819612619e+00,8.679169599360770704e+00,2.140786386823370080e+00,5.573458110620494566e+00,5.992433238595824108e+00,8.569025739199492619e+00,7.037247462447020929e+00,2.140786386823370080e+00
7.775797863962728762e+00,8.218039842389700311e+00,5.595415986836180799e+00,7.422725993560508329e+00,2.140786386823370080e+00,6.703119451209869517e+00,7.900921131267726771e+00,7.416470041503408162e+00,7.899201804018573192e+00,4.825640055713407151e+00
7.326839135512808632e+00,6.550930233335735764e+00,5.280809615708600191e+00,9.592362647726069724e+00,2.140786386823370080e+00,6.308968269209538349e+00,4.533755394676619588e+00,8.252697251813090773e+00,6.730209220248624113e+00,4.962716647148457838e+00
7.384870811488592146e+00,7.406545605566019042e+00,5.811032070731927845e+00,8.528292066794222137e+00,5.402148183540770532e+00,7.070475156651298221e+00,7.009311335761159611e+00,7.465387758680154029e+00,8.210037364594629850e+00,4.820097765700539938e+00
7.265145685388002761e+00,6.705178330679882670e+00,5.461792049168812113e+00,5.559117298010814778e+00,2.140786386823370080e+00,7.917197007600105252e+00,6.127989895395845821e+00,8.024460835807278869e+00,8.430102097819222706e+00,2.140786386823370080e+00
5.719658133467609318e+00,1.050137939012186195e+01,5.140898156009438225e+00,9.967898447936750728e+00,2.140786386823370080e+00,7.498976444571274769e+00,7.122224313478702662e+00,6.185942381897922893e+00,7.522231337702270260e+00,2.140786386823370080e+00
6.761609281361536716e+00,7.597760355751994155e+00,5.486667121835598238e+00,7.211795159723095594e+00,5.431797067074258578e+00,7.076417477860566407e+00,6.519606357891148285e+00,7.312406423561128577e+00,8.051930021591797271e+00,2.140786386823370080e+00
2.140786386823370080e+00,5.360077574315857518e+00,5.830483596095122678e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.230817498571608937e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.432945511361897850e+00,2.140786386823370080e+00
5.919425586157545993e+00,6.929806778372276987e+00,4.990876615624584289e+00,8.268940401610581858e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.033972189355482740e+00,5.780752363881688005e+00,4.803723111750478836e+00,2.140786386823370080e+00
5.617522133005806495e+00,8.929249095309838680e+00,5.472303884642003347e+00,8.485131757423925336e+00,2.140786386823370080e+00,9.536382347419642969e+00,7.205401965846364831e+00,7.984229556796683447e+00,6.757398435451946739e+00,2.140786386823370080e+00
6.289639340734974660e+00,7.284261411827677613e+00,5.459905103723473374e+00,8.477796497667672071e+00,5.889022673367593441e+00,4.960502269587053981e+00,7.003215042021722070e+00,6.014108189239193436e+00,7.100150323624740523e+00,2.140786386823370080e+00
2.140786386823370080e+00,7.921215540116988585e+00,4.342903160140103580e+00,8.915329830599635130e+00,2.140786386823370080e+00,5.472295213123680391e+00,6.208071601588907917e+00,7.736897508564147152e+00,6.522310912548477724e+00,2.140786386823370080e+00
6.139861256734533868e+00,4.551059921636499084e+00,2.140786386823370080e+00,7.642973705328626188e+00,2.140786386823370080e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.252419254371946344e+00,4.686091236259917636e+00,4.357459037457120488e+00
7.068463624378507504e+00,8.166665993241544186e+00,2.140786386823370080e+00,1.018095274493024327e+01,2.140786386823370080e+00,6.436373864265878986e+00,5.672723647553644000e+00,9.127164965836332300e+00,6.428745843768362001e+00,2.140786386823370080e+00
8.497168628333803042e+00,1.097401490348941167e+01,2.140786386823370080e+00,8.069970471862177419e+00,5.242888682586787752e+00,5.292009882053990921e+00,7.910927940922855228e+00,8.017329883780909938e+00,8.364700957745000665e+00,2.140786386823370080e+00
7.856193821851117143e+00,6.887710066512232387e+00,5.794877504201958018e+00,8.754746116364060526e+00,2.140786386823370080e+00,7.843189843708755049e+00,5.482837416042357859e+00,8.438042158652642399e+00,8.447144782980030797e+00,5.425850410796603462e+00
6.915341556037720494e+00,1.128655537040864942e+01,5.860063476512501701e+00,9.229743854930298141e+00,6.878860012130749269e+00,6.668496593397934546e+00,7.648363911066942578e+00,7.020934682764624846e+00,8.281736937138493460e+00,2.140786386823370080e+00
7.200415859641580596e+00,8.364730909937771131e+00,4.863004759764910645e+00,7.926830191636468292e+00,4.742039538753107131e+00,6.185897902278970406e+00,7.021963595408937664e+00,5.158919533548698588e+00,8.086935204331972216e+00,2.933830118157180422e+00
5.234618516482010264e+00,7.382385288800541900e+00,4.475174351591586941e+00,1.062415579289987733e+01,4.589096567861490783e+00,2.140786386823370080e+00,5.345294799454856083e+00,4.806719915950447231e+00,6.124520848542200469e+00,2.140786386823370080e+00
7.514373610129358561e+00,7.647633106624661892e+00,5.983890311489660441e+00,8.144479832144542186e+00,4.191525335651782314e+00,8.301368300486007712e+00,5.468025050448499513e+00,7.701342610225863083e+00,7.427657054432552641e+00,5.223287433016778003e+00
8.360447759218359920e+00,1.083691226529771079e+01,2.140786386823370080e+00,8.746167557955528693e+00,6.657029641374512252e+00,8.922589123302806513e+00,7.005616190564380119e+00,7.281062686560906272e+00,8.995669754066742740e+00,6.686074082643163052e+00
5.709636754412009907e+00,9.307302161214835223e+00,3.757358037783370186e+00,8.974523409522682016e+00,2.140786386823370080e+00,8.190246213407389675e+00,2.140786386823370080e+00,5.737714022477158338e+00,6.946000025782671727e+00,2.140786386823370080e+00
6.043486737409216047e+00,7.006094038465360718e+00,2.140786386823370080e+00,7.817480649225082345e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.997127800216374816e+00,2.140786386823370080e+00,5.803672031146409616e+00,2.140786386823370080e+00
7.273190039575438526e+00,9.133476597850703982e+00,5.775572898201113858e+00,1.054563773571239693e+01,5.595120418212077062e+00,5.274126366398828480e+00,7.181150614874453275e+00,9.678181394538098559e+00,7.735780766271578734e+00,3.986280233354420943e+00
7.519549712226568872e+00,8.758408846362129907e+00,5.598703906983834244e+00,7.813729242429108268e+00,3.122085169605649746e+00,6.623935509850840120e+00,7.505788107095491490e+00,5.814437128234994034e+00,8.758196528394982749e+00,4.060856164060167472e+00
6.397513981516452120e+00,1.040314548539677553e+01,4.088120683725604110e+00,9.373157901954897397e+00,2.140786386823370080e+00,7.608222855087852565e+00,6.740135163833282483e+00,6.872478276783040130e+00,7.766907651084462572e+00,5.331557866456641648e+00
7.377873870849979809e+00,1.118549472374623655e+01,2.140786386823370080e+00,9.494348666078529675e+00,2.140786386823370080e+00,2.140786386823370080e+00,7.861499230700136565e+00,7.491717707839887552e+00,7.898312042372952035e+00,2.140786386823370080e+00
7.915977776122144149e+00,1.065827212441956284e+01,2.140786386823370080e+00,9.044693353153437698e+00,4.896257146709720232e+00,6.065629810139208544e+00,7.315023474350043742e+00,6.067145698101160001e+00,7.555201877342025973e+00,2.140786386823370080e+00
7.848567959313499820e+00,1.007114251861095688e+01,5.687024261627363408e+00,7.612522830871428781e+00,4.403062001860709174e+00,7.342619133582009461e+00,6.699740044308252429e+00,6.666076963185861182e+00,8.590893632917321554e+00,5.965643823204892726e+00
2.140786386823370080e+00,1.099665264719788205e+01,5.202673577272150851e+00,9.403826551962804814e+00,2.140786386823370080e+00,6.357784888885108288e+00,6.994526371720555247e+00,7.497286445891202078e+00,7.709719184009625970e+00,2.140786386823370080e+00
8.000717766982088364e+00,1.110605294742510196e+01,5.166397869191408532e+00,8.183789769329631980e+00,2.140786386823370080e+00,9.410344064491773963e+00,6.808620468233224088e+00,6.829490383731034342e+00,8.887189337870076145e+00,5.904898457460256544e+00
7.505151653384610988e+00,6.320119245201428093e+00,2.140786386823370080e+00,7.935872545279799795e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.805385891955587851e+00,7.276970837775546208e+00,6.723459137077671954e+00,2.140786386823370080e+00
2.140786386823370080e+00,1.053220929423367203e+01,2.140786386823370080e+00,9.678633305096539630e+00,2.140786386823370080e+00,7.044084680560555256e+00,6.395085277900983023e+00,7.472920448998892518e+00,7.731301296270737033e+00,2.140786386823370080e+00
6.101071665985845272e+00,9.605708740179210281e+00,4.871672915203665966e+00,8.619172669361272909e+00,4.318664011549985027e+00,6.451166826659240350e+00,6.598677270702936859e+00,6.605173152460064756e+00,7.101368864760401856e+00,5.739384662982979002e+00
8.089067035793060967e+00,7.202145118867843365e+00,5.889139979518116519e+00,6.166502224391952502e+00,3.747958442315921346e+00,7.742474529121325943e+00,6.423008008057972340e+00,7.473170136140494968e+00,8.950685145652176544e+00,5.392419593971276015e+00
6.096669193561772282e+00,1.014599715757353238e+01,4.149178116739918210e+00,9.097409550031599679e+00,3.452578710009173157e+00,8.606824742269608919e+00,6.718271625838711181e+00,6.638097897546104242e+00,7.518224754193511217e+00,5.326268756194077802e+00
6.158057246827243425e+00,9.787259088761286918e+00,5.728092008939410285e+00,9.353385211771257701e+00,7.423787648921173599e+00,6.571018389262970771e+00,2.140786386823370080e+00,5.930831669271872997e+00,7.763885252016518024e+00,2.140786386823370080e+00
6.840144300997486049e+00,1.078543117053090761e+01,5.232550472673367814e+00,1.010352625511226954e+01,2.140786386823370080e+00,8.352744051362314792e+00,7.314450822049361811e+00,7.491937871529835036e+00,7.675830681129314215e+00,5.582842424764589140e+00
8.515991761477078370e+00,8.556337173295665011e+00,5.432038368672424511e+00,9.599028876738039173e+00,5.305832503684089652e+00,6.135202396493288468e+00,6.614933160151871938e+00,8.973330339042728809e+00,7.734636791764066821e+00,2.140786386823370080e+00
8.979847309962497803e+00,9.752852992303228774e+00,2.140786386823370080e+00,8.622721225919454113e+00,5.817453142995017146e+00,4.245808780281228323e+00,6.997594999605581734e+00,6.110257788850177008e+00,7.639839754817201012e+00,2.140786386823370080e+00
7.267981748837404332e+00,1.002623758060838455e+01,4.662986596104562231e+00,9.363279162211881612e+00,3.402207623420509641e+00,7.574921937038626041e+00,6.561497135687633708e+00,6.308023139113328348e+00,7.188448287373629064e+00,5.368808764451295623e+00
6.556185940344185781e+00,7.350947590002140153e+00,2.140786386823370080e+00,2.140786386823370080e+00,2.140786386823370080e+00,7.436491784879558864e+00,6.065027202799945449e+00,7.821934952741271374e+00,8.258102048877058010e+00,6.380551593399433230e+00
5.786955416778575056e+00,9.095158190731705616e+00,4.759623582724413993e+00,8.230172865301089047e+00,2.140786386823370080e+00,8.608788751340473056e+00,6.020388117720317567e+00,6.269434240277349524e+00,6.989032760371229003e+00,2.140786386823370080e+00
6.223548675792474505e+00,9.607728602116866412e+00,5.426046359437199484e+00,9.132714022995299885e+00,2.140786386823370080e+00,7.460016229382472552e+00,5.559115857113773984e+00,6.014380763060003687e+00,6.326171107447230213e+00,2.140786386823370080e+00
7.405994273597517719e+00,7.858254231953093694e+00,5.016994575081948682e+00,6.288999761420314805e+00,2.140786386823370080e+00,7.055544321836886290e+00,6.410133722763136532e+00,6.626375914665014299e+00,8.156522560414611434e+00,2.140786386823370080e+00
6.702465337649163857e+00,1.088005938688937135e+01,2.140786386823370080e+00,9.344522828106065049e+00,2.140786386823370080e+00,6.908057207207390249e+00,6.775590260152140054e+00,7.138488064578001335e+00,7.890299345292079991e+00,5.406511837534353049e+00
8.112296213253493704e+00,1.043576868313579453e+01,2.140786386823370080e+00,9.987957605236367442e+00,2.140786386823370080e+00,8.089329468653009059e+00,7.522654536790156499e+00,7.615885637202280734e+00,8.997614669705225054e+00,6.674403380804139196e+00
8.582950378943571934e+00,1.125044172961261779e+01,5.929282911681434953e+00,1.035596566910354177e+01,2.140786386823370080e+00,7.062081221884175086e+00,7.800007959684678305e+00,8.349584508290572415e+00,8.774524179682005709e+00,7.051536768872685101e+00
6.547439971839916772e+00,1.099593802740277049e+01,5.222479159886122879e+00,1.006264813285277349e+01,2.140786386823370080e+00,7.612631942261613993e+00,7.034282671951154420e+00,7.963574104955216448e+00,8.219106269728509773e+00,6.445544668405111643e+00
7.038258608399525329e+00,7.108789670041978148e+00,5.379463475466679689e+00,4.809794478388115024e+00,2.140786386823370080e+00,6.012419396386739834e+00,6.225716498369791907e+00,6.800985116260357621e+00,8.004655346569766294e+00,2.140786386823370080e+00
7.653134556612935846e+00,1.091302867550835209e+01,4.726269219323292248e+00,8.699266695980817587e+00,4.365654725827122107e+00,5.608310823186696048e+00,7.337675994932380874e+00,7.667933489393507607e+00,7.881858309652034933e+00,5.694093329101971079e+00
